3021,3068,False,0.19269275665283203
54200,3024,False,0.19151854515075684
14719,14719,True,0.19446253776550293
3005,3005,True,0.18664240837097168
3039,3003,False,0.19246959686279297
3794,3794,True,0.1858224868774414
3659,3010,False,0.187821626663208
3675,3675,True,0.19608378410339355
3070,3070,True,0.191117525100708
41678,41678,True,0.19374704360961914
3010,3010,True,0.19109296798706055
3062,3062,True,0.1926889419555664
3037,3298,False,0.18596363067626953
3037,3037,True,0.1810898780822754
85984,3069,False,0.18803668022155762
3659,3659,True,0.19021224975585938
3700,3004,False,0.1938798427581787
3024,3024,True,0.19329309463500977
3002,3622,False,0.19109725952148438
3038,3002,False,0.19394421577453613
43857,43857,True,0.1891460418701172
3037,3010,False,0.19281721115112305
3022,3022,True,0.19400644302368164
3021,3021,True,0.1897141933441162
3069,54200,False,0.18999552726745605
4150,4150,True,0.2108297348022461
41678,33909,False,0.2556302547454834
3023,4150,False,0.19249701499938965
18654,18654,True,0.19262361526489258
3045,3045,True,0.19368386268615723
2357,3700,False,0.1919114589691162
3675,3675,True,0.18993282318115234
4286,4286,True,0.18418002128601074
3794,3794,True,0.18666958808898926
3045,3045,True,0.186722993850708
3005,3005,True,0.19391202926635742
15672,15672,True,0.1919417381286621
6143,6143,True,0.19081759452819824
41677,41677,True,0.18921256065368652
3021,3021,True,0.18776488304138184
27925,41677,False,0.19048237800598145
27925,3069,False,0.19440603256225586
33909,3068,False,0.1839909553527832
3794,3794,True,0.20114541053771973
99301,99301,True,0.1919727325439453
3010,3010,True,0.19333100318908691
3020,3020,True,0.18757295608520508
3659,3659,True,0.17854690551757812
3794,3024,False,0.19385480880737305
6632,6632,True,0.18369770050048828
3063,3010,False,0.18933463096618652
99301,3298,False,0.19195270538330078
41677,41677,True,0.19169902801513672
3003,3003,True,0.19621586799621582
99301,3002,False,0.18910813331604004
54200,3070,False,0.19518470764160156
41678,41678,True,0.19259929656982422
33909,3068,False,0.18650174140930176
3298,3045,False,0.18663573265075684
3010,3010,True,0.18373465538024902
4286,3040,False,0.18804168701171875
99301,99301,True,0.18477773666381836
3040,15672,False,0.19217777252197266
99301,99301,True,0.18821287155151367
14719,14719,True,0.1960744857788086
3068,3068,True,0.18794894218444824
3037,3037,True,0.20202302932739258
3063,3063,True,0.19169282913208008
43857,43857,True,0.18765807151794434
3002,3002,True,0.1862800121307373
4150,3069,False,0.19042253494262695
3039,3039,True,0.19103527069091797
3022,3022,True,0.19252991676330566
3069,3069,True,0.19634270668029785
3623,3623,True,0.18842244148254395
2780,2780,True,0.1888282299041748
3002,3002,True,0.19143199920654297
99301,99301,True,0.1940140724182129
3069,43093,False,0.1794123649597168
3046,3046,True,0.18668532371520996
3069,43857,False,0.17798185348510742
4490,3700,False,0.17826008796691895
43093,43093,True,0.1748034954071045
3794,3794,True,0.18065214157104492
3063,3063,True,0.2073531150817871
2780,2780,True,0.1896662712097168
41677,41677,True,0.17724204063415527
3002,3021,False,0.176680326461792
3003,3039,False,0.1805131435394287
3005,3005,True,0.18125581741333008
3062,3062,True,0.176469087600708
41678,3700,False,0.1782517433166504
3003,3003,True,0.1845865249633789
3700,3004,False,0.18057775497436523
4274,4274,True,0.1676499843597412
3046,3039,False,0.172044038772583
3038,3298,False,0.17925524711608887
3010,3010,True,0.17879486083984375
3005,3005,True,0.17173504829406738
3010,3010,True,0.18773269653320312
3022,3022,True,0.18102478981018066
3003,3046,False,0.17813968658447266
41677,3069,False,0.1786963939666748
3623,3623,True,0.17084932327270508
3062,3062,True,0.1849832534790039
3622,3063,False,0.17654776573181152
3623,3623,True,0.17439699172973633
3069,3794,False,0.23198866844177246
3001,3002,False,0.20969605445861816
85984,85984,True,0.1761608123779297
4286,3040,False,0.17806077003479004
3070,3070,True,0.16870546340942383
3001,3003,False,0.16600561141967773
3040,3023,False,0.17815303802490234
3022,33909,False,0.18599677085876465
3700,3023,False,0.20101690292358398
4286,4286,True,0.19050025939941406
3037,3037,True,0.19125032424926758
3024,3024,True,0.18538355827331543
3622,3622,True,0.19144153594970703
3023,3023,True,0.1991119384765625
3045,3045,True,0.19153738021850586
3002,3038,False,0.1844794750213623
3003,3046,False,0.18878746032714844
4274,4274,True,0.18877720832824707
3023,3023,True,0.19529366493225098
3021,3021,True,0.19870996475219727
15672,15672,True,0.190809965133667
3700,3004,False,0.18639445304870605
14719,6632,False,0.19090604782104492
33909,33909,True,0.1777477264404297
3046,3046,True,0.17209362983703613
99301,99301,True,0.1704092025756836
2780,43093,False,0.169081449508667
2420,3623,False,0.17138266563415527
54200,18654,False,0.17232728004455566
43093,2780,False,0.1727428436279297
3022,2420,False,0.1598820686340332
41677,41677,True,0.1676032543182373
6143,6143,True,0.16128206253051758
3298,3298,True,0.1545717716217041
3063,3003,False,0.15640878677368164
3659,3659,True,0.16154956817626953
3022,3068,False,0.16801190376281738
3001,3037,False,0.1713247299194336
4286,4286,True,0.17018985748291016
6143,6143,True,0.1647653579711914
27925,3069,False,0.16616368293762207
43857,4150,False,0.16789555549621582
99301,99301,True,0.16751933097839355
6632,85984,False,0.1663501262664795
3004,3004,True,0.1662907600402832
43093,2780,False,0.16671514511108398
3021,3038,False,0.1645641326904297
3298,3298,True,0.17135286331176758
3659,3659,True,0.1731724739074707
3039,3046,False,0.17451763153076172
41677,41677,True,0.17189264297485352
3020,3020,True,0.16699600219726562
99301,99301,True,0.17276787757873535
3039,3003,False,0.17215371131896973
2780,43093,False,0.17122793197631836
3046,3046,True,0.17385125160217285
3700,43857,False,0.17276501655578613
6143,6143,True,0.16977977752685547
4286,3623,False,0.14052367210388184
3039,3045,False,0.11614751815795898
3700,85984,False,0.12095046043395996
3002,3002,True,0.11836695671081543
3659,3659,True,0.1304936408996582
54200,54200,True,0.13022518157958984
3022,3040,False,0.12413382530212402
3794,85984,False,0.12585663795471191
3046,3003,False,0.12973856925964355
41677,41677,True,0.1412522792816162
3069,3794,False,0.1246182918548584
3024,3024,True,0.12691402435302734
27925,3068,False,0.1421511173248291
3005,43857,False,0.13353681564331055
43857,43857,True,0.12695646286010742
2420,14719,False,0.18638300895690918
3039,3039,True,0.13748669624328613
3062,3062,True,0.13233304023742676
3623,3623,True,0.12570905685424805
54200,18654,False,0.12408709526062012
3040,3040,True,0.12347674369812012
3020,3001,False,0.16800999641418457
41677,41677,True,0.13434314727783203
43857,3069,False,0.12600016593933105
3022,33909,False,0.12523961067199707
4490,4490,True,0.12363600730895996
43093,43093,True,0.12221765518188477
3068,3068,True,0.12233281135559082
3623,4286,False,0.12176895141601562
3700,3700,True,0.12283635139465332
6143,6143,True,0.12574386596679688
4274,4274,True,0.12967801094055176
4286,4286,True,0.1247560977935791
99301,3010,False,0.12482714653015137
3068,3068,True,0.12513113021850586
14719,2420,False,0.1276075839996338
43857,43857,True,0.13636493682861328
2420,2420,True,0.13679838180541992
15672,15672,True,0.14107871055603027
3004,3700,False,0.14400744438171387
3038,3002,False,0.13440418243408203
2357,3046,False,0.13180279731750488
2420,3022,False,0.17968106269836426
3001,3001,True,0.2514841556549072
2780,2780,True,0.14271831512451172
99301,99301,True,0.14302563667297363
3037,3038,False,0.1324162483215332
99301,99301,True,0.14258813858032227
3037,3037,True,0.16830015182495117
14719,2420,False,0.1555953025817871
3001,3001,True,0.13002943992614746
3020,3039,False,0.13127827644348145
3068,33909,False,0.12940168380737305
3070,3070,True,0.1322023868560791
3659,3622,False,0.13334274291992188
3037,3010,False,0.12961649894714355
85984,3794,False,0.13016963005065918
4286,3045,False,0.12906599044799805
3675,3298,False,0.1281416416168213
3794,3794,True,0.1328287124633789
3700,85984,False,0.2181987762451172
4286,3045,False,0.21103215217590332
4490,4490,True,0.13156437873840332
41678,41678,True,0.1287212371826172
3070,3070,True,0.12704229354858398
33909,3022,False,0.1282057762145996
15672,15672,True,0.12906336784362793
3022,33909,False,0.12784504890441895
43093,2780,False,0.12933015823364258
3040,3040,True,0.12803220748901367
3037,3037,True,0.12760496139526367
3659,3659,True,0.1313023567199707
3068,3068,True,0.12953901290893555
6143,6143,True,0.14275789260864258
4274,4274,True,0.1271047592163086
4274,4274,True,0.12937068939208984
3070,3069,False,0.13134479522705078
27925,27925,True,0.13024377822875977
3004,85984,False,0.1437835693359375
85984,85984,True,0.15444254875183105
85984,3023,False,0.13594269752502441
2420,2420,True,0.1424407958984375
3038,3039,False,0.14142560958862305
3023,3023,True,0.13409781455993652
33909,3023,False,0.1378490924835205
41678,41678,True,0.13493680953979492
3037,3039,False,0.1303081512451172
41678,3068,False,0.1444392204284668
3623,3023,False,0.13223671913146973
6632,6632,True,0.1407008171081543
3794,3794,True,0.13441133499145508
3024,3024,True,0.1361691951751709
3063,3622,False,0.13195586204528809
3005,3005,True,0.13196063041687012
3020,3001,False,0.1316385269165039
41677,41677,True,0.13261103630065918
2780,43093,False,0.13225984573364258
54200,54200,True,0.1332106590270996
33909,3068,False,0.13130450248718262
3003,3003,True,0.1334676742553711
3023,3023,True,0.13301467895507812
3675,3298,False,0.13099932670593262
3622,3622,True,0.13357043266296387
15672,3005,False,0.13564133644104004
4490,3003,False,0.13459539413452148
3023,3069,False,0.13208889961242676
3005,3005,True,0.13456940650939941
3070,3070,True,0.13544344902038574
3005,54200,False,0.13437342643737793
3659,3010,False,0.13413119316101074
43857,43857,True,0.13387393951416016
15672,15672,True,0.1374952793121338
3002,3002,True,0.13987398147583008
15672,15672,True,0.13210439682006836
3675,3675,True,0.13312244415283203
6632,6632,True,0.13152408599853516
3001,3001,True,0.13151121139526367
3700,3004,False,0.13172173500061035
2357,3004,False,0.1322495937347412
3069,4150,False,0.13253068923950195
43093,43093,True,0.14267516136169434
3021,3021,True,0.13578367233276367
2780,3070,False,0.13811802864074707
3700,3004,False,0.13529419898986816
3069,3069,True,0.13535809516906738
3298,3298,True,0.1380453109741211
14719,3023,False,0.13367199897766113
3062,3062,True,0.13686609268188477
3070,18654,False,0.13274240493774414
3659,3659,True,0.13265132904052734
3037,3038,False,0.13129353523254395
41678,4490,False,0.13291287422180176
3039,3039,True,0.13468337059020996
2420,85984,False,0.13692402839660645
3001,3037,False,0.1324760913848877
3068,3068,True,0.1333026885986328
4490,4490,True,0.14072060585021973
2780,2780,True,0.1403961181640625
3039,3045,False,0.1359238624572754
99301,99301,True,0.1313323974609375
3002,3046,False,0.13711190223693848
3700,3700,True,0.13569974899291992
3022,85984,False,0.13591718673706055
3046,3003,False,0.1392979621887207
3010,3622,False,0.13895082473754883
3010,3010,True,0.13530826568603516
3040,33909,False,0.1384894847869873
3038,3039,False,0.15546917915344238
14719,14719,True,0.13677334785461426
54200,54200,True,0.1345062255859375
3068,3068,True,0.13429951667785645
4274,4274,True,0.15214061737060547
43093,43093,True,0.16907644271850586
4274,4274,True,0.14932894706726074
4286,3700,False,0.1400313377380371
3062,3062,True,0.13756442070007324
3046,3045,False,0.14055466651916504
3004,3004,True,0.15666460990905762
2780,2780,True,0.14977264404296875
43093,43093,True,0.14637064933776855
85984,41677,False,0.15880489349365234
3021,3021,True,0.1427443027496338
3004,3004,True,0.1375589370727539
41677,18654,False,0.13669037818908691
6632,6632,True,0.13492918014526367
3002,3002,True,0.13551783561706543
3070,3070,True,0.1457827091217041
3037,3001,False,0.13802289962768555
27925,27925,True,0.13571643829345703
3623,3023,False,0.13694381713867188
6632,6632,True,0.13735485076904297
43857,3062,False,0.13602185249328613
54200,54200,True,0.17457795143127441
3003,3003,True,0.14016413688659668
3037,3001,False,0.13932466506958008
4150,4150,True,0.1338942050933838
3002,3021,False,0.13947319984436035
3038,3039,False,0.1532881259918213
3062,3062,True,0.14380645751953125
4274,4274,True,0.14701080322265625
3700,3004,False,0.14910411834716797
3622,3005,False,0.140883207321167
4490,3004,False,0.13579320907592773
3070,3070,True,0.13672089576721191
3068,3068,True,0.1379377841949463
3010,3622,False,0.16928696632385254
3068,3068,True,0.14143896102905273
3298,3039,False,0.1343860626220703
4286,4286,True,0.14317584037780762
3623,3023,False,0.15047788619995117
3045,3039,False,0.13850140571594238
6632,43093,False,0.13619351387023926
3298,3298,True,0.14368629455566406
3069,3069,True,0.14340662956237793
3675,3298,False,0.1423807144165039
3040,3040,True,0.13675689697265625
6143,6143,True,0.1376190185546875
27925,27925,True,0.1496598720550537
4490,4490,True,0.14298725128173828
3298,3038,False,0.13655900955200195
3005,3005,True,0.1390218734741211
3046,3039,False,0.14483237266540527
3040,3040,True,0.13667988777160645
4274,4274,True,0.14099502563476562
3023,3023,True,0.13747906684875488
3069,3069,True,0.13745594024658203
3005,3005,True,0.14095330238342285
41678,41678,True,0.1450660228729248
15672,15672,True,0.1434328556060791
3038,3002,False,0.139207124710083
14719,14719,True,0.14139962196350098
3062,3062,True,0.14150738716125488
3063,3063,True,0.13637280464172363
4274,4274,True,0.13648653030395508
3068,85984,False,0.13507366180419922
43857,43857,True,0.13831710815429688
4150,4150,True,0.13880157470703125
85984,85984,True,0.1403038501739502
54200,54200,True,0.14228343963623047
3298,3298,True,0.16683530807495117
3622,3623,False,0.14084100723266602
3010,4286,False,0.13942766189575195
3024,3024,True,0.14310359954833984
2780,2780,True,0.13969969749450684
4150,4150,True,0.13536548614501953
3700,3004,False,0.13898110389709473
3062,3062,True,0.14145946502685547
4490,3010,False,0.136671781539917
3021,33909,False,0.144974946975708
3700,3700,True,0.14690876007080078
4490,4286,False,0.14151763916015625
3623,3700,False,0.13904142379760742
85984,3068,False,0.13942217826843262
2357,2357,True,0.13756918907165527
4150,4150,True,0.1389162540435791
3020,3020,True,0.1351304054260254
43857,43857,True,0.1366891860961914
3002,3021,False,0.13660287857055664
3063,3004,False,0.1380014419555664
2420,2420,True,0.13939523696899414
3003,3003,True,0.13654851913452148
4274,4274,True,0.1363983154296875
3298,4490,False,0.13670134544372559
4286,3038,False,0.1361994743347168
3062,3062,True,0.15715980529785156
4150,4150,True,0.15485811233520508
3024,3070,False,0.14258384704589844
3001,3003,False,0.1453874111175537
3001,3001,True,0.13539814949035645
3010,99301,False,0.13752985000610352
3003,3004,False,0.13549208641052246
3037,3002,False,0.14283227920532227
15672,15672,True,0.14118289947509766
3675,3675,True,0.22114944458007812
3298,3002,False,0.1675732135772705
6632,6632,True,0.14210176467895508
33909,33909,True,0.1423177719116211
3700,3004,False,0.14760637283325195
41678,41678,True,0.15421795845031738
3070,3070,True,0.13890528678894043
3068,3068,True,0.15981388092041016
4274,4274,True,0.15149354934692383
85984,85984,True,0.15489673614501953
3001,3001,True,0.14906835556030273
6143,6143,True,0.14380860328674316
3037,3002,False,0.14874720573425293
3003,3002,False,0.1431105136871338
27925,27925,True,0.1436479091644287
3005,3005,True,0.13778281211853027
3004,3004,True,0.1372673511505127
3700,3004,False,0.13787174224853516
3623,3794,False,0.136061429977417
3675,4286,False,0.1412036418914795
3005,3005,True,0.13886117935180664
3040,3004,False,0.14002060890197754
3068,3068,True,0.14249467849731445
2780,43093,False,0.13851308822631836
3003,3003,True,0.13896846771240234
3045,3039,False,0.14152979850769043
4150,4150,True,0.13933515548706055
2780,2780,True,0.14470720291137695
15672,15672,True,0.1405320167541504
2357,2357,True,0.13815760612487793
3623,6632,False,0.14058399200439453
3675,3298,False,0.14188909530639648
3002,3002,True,0.1393144130706787
3003,3046,False,0.13669657707214355
3045,3045,True,0.14983892440795898
3005,3005,True,0.15752434730529785
3037,3037,True,0.14504027366638184
3022,3022,True,0.15951085090637207
85984,3794,False,0.1452186107635498
3622,3622,True,0.15825414657592773
3004,3040,False,0.14991545677185059
3038,3002,False,0.1521761417388916
3659,3659,True,0.15917205810546875
43857,43857,True,0.1428055763244629
41677,41677,True,0.14067649841308594
3622,3622,True,0.1417405605316162
3021,3020,False,0.13701343536376953
41677,3070,False,0.14790678024291992
85984,85984,True,0.15657639503479004
3659,3659,True,0.153245210647583
3700,3700,True,0.13667964935302734
3039,3039,True,0.13847851753234863
27925,27925,True,0.13783025741577148
2357,2357,True,0.14207220077514648
41678,3068,False,0.1528000831604004
3004,3700,False,0.15764141082763672
3002,3002,True,0.14208626747131348
41677,41677,True,0.15296244621276855
3659,3659,True,0.14683794975280762
14719,14719,True,0.15343213081359863
41677,43093,False,0.16033601760864258
3038,3021,False,0.15781664848327637
54200,54200,True,0.15002822875976562
3070,3070,True,0.14052176475524902
3038,3021,False,0.13942217826843262
85984,3023,False,0.1457962989807129
3622,3622,True,0.1643667221069336
3023,3794,False,0.1509394645690918
4274,4274,True,0.1439964771270752
3659,3010,False,0.16176939010620117
54200,3024,False,0.15961527824401855
3005,3005,True,0.14769387245178223
3070,3070,True,0.15599751472473145
3023,3069,False,0.15575075149536133
27925,27925,True,0.13842177391052246
3070,3070,True,0.15317249298095703
3001,3002,False,0.16628336906433105
43093,43093,True,0.15436291694641113
3045,3045,True,0.14071249961853027
3037,3020,False,0.14777207374572754
15672,3023,False,0.1427593231201172
3794,41677,False,0.15655112266540527
3039,3045,False,0.15947270393371582
3005,3005,True,0.15741252899169922
3040,3040,True,0.14180588722229004
3010,3010,True,0.15172815322875977
3046,2357,False,0.1579599380493164
4150,43093,False,0.14913058280944824
41678,41678,True,0.1441059112548828
3622,3622,True,0.1422133445739746
4274,4274,True,0.15368127822875977
3046,3039,False,0.15934205055236816
99301,3038,False,0.1378617286682129
3024,3070,False,0.14063763618469238
18654,18654,True,0.14115405082702637
43093,43093,True,0.14074254035949707
3045,3045,True,0.1413426399230957
99301,3001,False,0.14425969123840332
41678,41678,True,0.14451885223388672
54200,18654,False,0.14113473892211914
4490,4490,True,0.14318227767944336
43857,3069,False,0.1411583423614502
33909,33909,True,0.17256927490234375
41677,43857,False,0.1625959873199463
3046,3063,False,0.15507006645202637
3063,33909,False,0.15402555465698242
3069,3069,True,0.1508471965789795
27925,41677,False,0.18210339546203613
2420,2420,True,0.16999101638793945
3004,3004,True,0.16887903213500977
3063,3063,True,0.1654524803161621
18654,18654,True,0.15436053276062012
3046,3003,False,0.1390230655670166
3039,3298,False,0.13925576210021973
6143,6143,True,0.13764691352844238
3038,3038,True,0.15587735176086426
2420,2420,True,0.15450167655944824
3005,3004,False,0.14860224723815918
3063,3046,False,0.13936448097229004
41677,41677,True,0.1472625732421875
3020,3010,False,0.14468026161193848
3659,3659,True,0.14634156227111816
27925,27925,True,0.15032529830932617
4274,4274,True,0.14911174774169922
99301,3298,False,0.1470947265625
43857,43857,True,0.1428079605102539
4490,4490,True,0.14081978797912598
85984,85984,True,0.14174342155456543
15672,15672,True,0.14364933967590332
3622,3622,True,0.143174409866333
41677,41677,True,0.14146137237548828
4490,2357,False,0.1509087085723877
3068,33909,False,0.15124845504760742
3062,3062,True,0.14748477935791016
3046,3002,False,0.15499138832092285
2357,2357,True,0.16155457496643066
3040,3040,True,0.14513063430786133
54200,54200,True,0.14420413970947266
3070,3070,True,0.14753460884094238
3046,3045,False,0.16223740577697754
3037,3037,True,0.16583824157714844
2357,3046,False,0.15272068977355957
3046,3003,False,0.14848852157592773
3040,3040,True,0.14527559280395508
3005,3005,True,0.15996241569519043
27925,3068,False,0.15154314041137695
3024,3024,True,0.14376044273376465
3068,43093,False,0.15689420700073242
3046,3039,False,0.15232324600219727
3020,3010,False,0.14947986602783203
3020,3020,True,0.13970279693603516
3021,3021,True,0.15053772926330566
6143,6143,True,0.16402244567871094
3659,4150,False,0.1596839427947998
3004,3023,False,0.15108060836791992
18654,18654,True,0.14783668518066406
43093,43093,True,0.14292573928833008
33909,3022,False,0.14665484428405762
3298,3038,False,0.16056466102600098
2780,43093,False,0.14353537559509277
2420,2420,True,0.1596837043762207
41677,41677,True,0.15697073936462402
3675,3675,True,0.14538836479187012
3022,33909,False,0.1429882049560547
3039,3045,False,0.14048147201538086
18654,18654,True,0.14232778549194336
33909,33909,True,0.14221525192260742
3069,3070,False,0.148040771484375
3298,3298,True,0.15509939193725586
4286,3038,False,0.14215517044067383
3046,3003,False,0.15262913703918457
54200,54200,True,0.14441657066345215
41678,41678,True,0.15808773040771484
3622,3622,True,0.1526944637298584
2780,43093,False,0.14034605026245117
3002,3002,True,0.14186358451843262
2780,2780,True,0.1421208381652832
4150,6632,False,0.14299702644348145
3659,4490,False,0.14006638526916504
3022,33909,False,0.143876314163208
3037,3002,False,0.15026259422302246
3068,3023,False,0.1616983413696289
3038,3002,False,0.22130322456359863
3045,3039,False,0.14789724349975586
41678,6143,False,0.14155936241149902
3001,3001,True,0.15363502502441406
3046,3046,True,0.1623837947845459
3298,3298,True,0.1541447639465332
3038,3038,True,0.14431428909301758
3003,3046,False,0.1520063877105713
3002,3298,False,0.14958429336547852
4274,4274,True,0.1448497772216797
43093,2780,False,0.1396172046661377
3005,3005,True,0.14416766166687012
3038,4286,False,0.14006257057189941
3024,54200,False,0.14614391326904297
43857,43857,True,0.15781760215759277
41677,41677,True,0.14743590354919434
3069,3069,True,0.18266892433166504
4490,4490,True,0.20041656494140625
41677,41677,True,0.2767186164855957
18654,18654,True,0.2722022533416748
43857,41677,False,0.29733824729919434
4286,54200,False,0.20472311973571777
3068,3069,False,0.1787128448486328
3659,3659,True,0.2132883071899414
27925,14719,False,0.28873300552368164
3010,3659,False,0.19851303100585938
4286,4286,True,0.15643000602722168
41677,41677,True,0.16160869598388672
3003,3046,False,0.16683292388916016
3001,3037,False,0.1641218662261963
3622,3622,True,0.14664697647094727
3020,3020,True,0.13914132118225098
2780,2780,True,0.14204645156860352
18654,18654,True,0.14034485816955566
3002,99301,False,0.1410539150238037
43093,2780,False,0.14552664756774902
4286,33909,False,0.1545424461364746
99301,99301,True,0.1427288055419922
3038,3038,True,0.1564624309539795
99301,3675,False,0.15996479988098145
2357,3039,False,0.14458608627319336
99301,3675,False,0.14138102531433105
3037,3037,True,0.13817262649536133
4286,3623,False,0.1417546272277832
43857,43857,True,0.1629488468170166
3023,3023,True,0.16203880310058594
3022,85984,False,0.16269373893737793
2420,3069,False,0.14824509620666504
3700,3700,True,0.1418905258178711
3062,3062,True,0.14187121391296387
27925,3070,False,0.15167999267578125
3020,3020,True,0.15050125122070312
3700,3700,True,0.1654832363128662
3020,3001,False,0.1536719799041748
3010,3659,False,0.14672613143920898
15672,3040,False,0.14777278900146484
41677,6632,False,0.1476726531982422
43857,43857,True,0.14363813400268555
3004,3004,True,0.19763541221618652
3675,99301,False,0.1676616668701172
3038,3038,True,0.15957283973693848
15672,3004,False,0.2533397674560547
3298,3298,True,0.20932483673095703
2357,2420,False,0.1616520881652832
3001,3038,False,0.16196346282958984
4150,4150,True,0.14188075065612793
3040,3040,True,0.1505730152130127
3005,3005,True,0.1597597599029541
85984,3023,False,0.1533496379852295
3623,6632,False,0.1428995132446289
3046,3039,False,0.1427440643310547
2420,14719,False,0.14456772804260254
4274,4274,True,0.14032626152038574
3021,3021,True,0.14705443382263184
6632,6632,True,0.15540647506713867
3045,3045,True,0.1577467918395996
3063,3063,True,0.1448955535888672
3037,3020,False,0.14543771743774414
3040,3040,True,0.20168137550354004
3040,3040,True,0.28449225425720215
3037,3020,False,0.2095804214477539
3002,3002,True,0.15417838096618652
3700,3700,True,0.14847755432128906
41677,41677,True,0.1389918327331543
3068,3068,True,0.15599989891052246
3298,4286,False,0.15840673446655273
27925,27925,True,0.1494598388671875
3046,3045,False,0.15585923194885254
85984,85984,True,0.1415877342224121
3005,3005,True,0.14037132263183594
3023,3794,False,0.15340161323547363
2780,43093,False,0.15091419219970703
4286,4286,True,0.13939952850341797
3038,3038,True,0.1592097282409668
3037,3037,True,0.14636850357055664
3005,3062,False,0.1458280086517334
2780,2780,True,0.14046716690063477
3675,3675,True,0.13857388496398926
3622,3622,True,0.14489316940307617
3794,3794,True,0.14734840393066406
41677,41677,True,0.15427875518798828
54200,54200,True,0.1398627758026123
3063,3063,True,0.1414945125579834
3062,3062,True,0.13904833793640137
3003,3003,True,0.16080045700073242
4490,4490,True,0.16281867027282715
3623,3623,True,0.14721417427062988
4490,4490,True,0.14751243591308594
6143,6143,True,0.1513221263885498
54200,3024,False,0.1771702766418457
3038,3037,False,0.1451704502105713
3004,3004,True,0.14493870735168457
99301,99301,True,0.14696025848388672
18654,18654,True,0.14678335189819336
3045,3039,False,0.1403975486755371
3045,3004,False,0.14241528511047363
3002,3020,False,0.1618483066558838
3023,3794,False,0.1618025302886963
3063,3003,False,0.15874338150024414
3023,3023,True,0.1755378246307373
3003,3039,False,0.1497964859008789
3070,3070,True,0.15562152862548828
43093,43093,True,0.15841150283813477
2780,3070,False,0.14142608642578125
3040,3040,True,0.14930224418640137
3020,3037,False,0.145310640335083
3037,3037,True,0.14313006401062012
3010,3010,True,0.14031720161437988
3039,3039,True,0.146864652633667
3298,4286,False,0.1478872299194336
3024,3024,True,0.1475527286529541
41678,41678,True,0.15166783332824707
14719,3069,False,0.15819048881530762
2420,15672,False,0.1375734806060791
3021,3021,True,0.140580415725708
43857,43857,True,0.14113950729370117
3010,3063,False,0.1430656909942627
18654,18654,True,0.15064311027526855
3001,3001,True,0.15586256980895996
3023,3023,True,0.16269850730895996
3068,3068,True,0.1583693027496338
3001,3001,True,0.14729642868041992
3038,3039,False,0.14718341827392578
41677,41677,True,0.1447446346282959
3005,3005,True,0.15386676788330078
3024,3070,False,0.16220545768737793
4150,4150,True,0.16400575637817383
18654,18654,True,0.1549534797668457
3020,3010,False,0.1400620937347412
3010,3020,False,0.15571379661560059
2780,2780,True,0.14530658721923828
3022,3022,True,0.15334343910217285
3021,3021,True,0.14559316635131836
4150,43857,False,0.14268970489501953
3700,3004,False,0.15323114395141602
3005,3062,False,0.140885591506958
2357,3003,False,0.14189743995666504
3024,3024,True,0.16002392768859863
4150,4150,True,0.14641690254211426
2780,2780,True,0.1450202465057373
14719,3068,False,0.1487874984741211
3700,3004,False,0.14693284034729004
33909,3022,False,0.14817190170288086
3070,3070,True,0.14472651481628418
43857,3069,False,0.1493091583251953
3622,3622,True,0.14437317848205566
3298,3038,False,0.14652347564697266
3024,3024,True,0.15119028091430664
2420,2420,True,0.14687895774841309
3675,3675,True,0.1460733413696289
3040,3040,True,0.14394426345825195
3659,3622,False,0.14241838455200195
4274,4274,True,0.14667320251464844
43093,43093,True,0.14274263381958008
3062,3062,True,0.14212822914123535
3069,43093,False,0.141646146774292
3002,3002,True,0.1429884433746338
43093,43093,True,0.1610250473022461
4274,4274,True,0.1544957160949707
3040,3040,True,0.14694929122924805
3038,3038,True,0.15027999877929688
3046,3659,False,0.15435409545898438
3023,3062,False,0.15232062339782715
3063,3063,True,0.14368247985839844
3021,3021,True,0.14954042434692383
54200,54200,True,0.14647364616394043
33909,33909,True,0.1473228931427002
3010,4490,False,0.1479816436767578
3039,3040,False,0.14528107643127441
6143,6143,True,0.141326904296875
3021,3623,False,0.14906072616577148
3045,3045,True,0.14761948585510254
3659,3659,True,0.14197802543640137
3794,3623,False,0.1433875560760498
4490,3040,False,0.1446516513824463
3659,3659,True,0.14284229278564453
3794,3023,False,0.144150972366333
15672,15672,True,0.14411330223083496
3046,3003,False,0.14667344093322754
3062,3062,True,0.14904141426086426
3700,3004,False,0.14411664009094238
85984,3069,False,0.13965082168579102
2420,2420,True,0.14158201217651367
3020,3020,True,0.1433413028717041
3063,3003,False,0.14281511306762695
3001,3003,False,0.14986491203308105
4274,4274,True,0.14224553108215332
3020,3020,True,0.14519977569580078
41678,41678,True,0.14658284187316895
3038,3622,False,0.22139430046081543
18654,18654,True,0.1473522186279297
3063,3040,False,0.1510460376739502
4274,4274,True,0.14852619171142578
3003,3003,True,0.15169501304626465
3022,3623,False,0.1460123062133789
4274,4274,True,0.14471197128295898
3005,3005,True,0.14106178283691406
3022,33909,False,0.14227867126464844
85984,6632,False,0.1466052532196045
3022,3022,True,0.14500808715820312
3063,3063,True,0.14949941635131836
2357,2420,False,0.14263391494750977
6143,6143,True,0.14165735244750977
4150,4150,True,0.15391755104064941
3039,2357,False,0.16221284866333008
