14719,14719,True,0.30443453788757324
54200,54200,True,0.18834781646728516
3068,3068,True,0.1974480152130127
4274,4274,True,0.1874096393585205
43093,43093,True,0.18254852294921875
4274,4274,True,0.187516450881958
4286,3700,False,0.1732182502746582
3062,3062,True,0.18592238426208496
3046,3045,False,0.16879940032958984
3004,3004,True,0.1674966812133789
2780,2780,True,0.16558361053466797
43093,43093,True,0.17039203643798828
85984,41677,False,0.17113304138183594
3021,3021,True,0.16717529296875
3004,3004,True,0.18026399612426758
41677,18654,False,0.16479778289794922
6632,6632,True,0.2271437644958496
3002,3002,True,0.1689598560333252
3070,3070,True,0.1871035099029541
3037,3001,False,0.16632795333862305
27925,27925,True,0.18448948860168457
3623,3023,False,0.18128061294555664
6632,6632,True,0.16373610496520996
43857,3062,False,0.16788578033447266
54200,54200,True,0.1722407341003418
3003,3003,True,0.17726898193359375
3037,3001,False,0.16197729110717773
4150,4150,True,0.17906928062438965
3002,3021,False,0.17045331001281738
3038,3039,False,0.17161011695861816
3062,3062,True,0.18198895454406738
4274,4274,True,0.28046131134033203
3700,3004,False,0.30281686782836914
3622,3005,False,0.2068173885345459
4490,3004,False,0.17768216133117676
3070,3070,True,0.18656206130981445
3068,3068,True,0.1672344207763672
3010,3622,False,0.15998172760009766
3068,3068,True,0.17937326431274414
3298,3039,False,0.15982985496520996
4286,4286,True,0.18334317207336426
3623,3023,False,0.18509984016418457
3045,3039,False,0.16584324836730957
6632,43093,False,0.16466093063354492
3298,3298,True,0.16601920127868652
3069,3069,True,0.183821439743042
3675,3298,False,0.1816403865814209
3040,3040,True,0.16109013557434082
6143,6143,True,0.18932723999023438
27925,27925,True,0.2030799388885498
4490,4490,True,0.20545148849487305
3298,3038,False,0.17094063758850098
3005,3005,True,0.1608881950378418
3046,3039,False,0.1610877513885498
3040,3040,True,0.161726713180542
4274,4274,True,0.15978121757507324
3023,3023,True,0.16117334365844727
3069,3069,True,0.16025948524475098
3005,3005,True,0.16326308250427246
41678,41678,True,0.15835070610046387
15672,15672,True,0.18610334396362305
3038,3002,False,0.18503284454345703
14719,14719,True,0.1652545928955078
3062,3062,True,0.16040945053100586
3063,3063,True,0.17123651504516602
4274,4274,True,0.19319367408752441
3068,85984,False,0.16331171989440918
43857,43857,True,0.17933869361877441
4150,4150,True,0.18026232719421387
85984,85984,True,0.1622142791748047
54200,54200,True,0.1859900951385498
3298,3298,True,0.1839437484741211
3622,3623,False,0.16547560691833496
3010,4286,False,0.16303396224975586
3024,3024,True,0.16512441635131836
2780,2780,True,0.1652975082397461
4150,4150,True,0.16135811805725098
3700,3004,False,0.15916728973388672
3062,3062,True,0.16019725799560547
4490,3010,False,0.16485238075256348
3021,33909,False,0.1642453670501709
3700,3700,True,0.16812872886657715
4490,4286,False,0.1766645908355713
3623,3700,False,0.18234038352966309
85984,3068,False,0.1593770980834961
2357,2357,True,0.1673116683959961
4150,4150,True,0.1644587516784668
3020,3020,True,0.1729280948638916
43857,43857,True,0.16498374938964844
3002,3021,False,0.18315958976745605
3063,3004,False,0.1706078052520752
2420,2420,True,0.1679527759552002
3003,3003,True,0.19098210334777832
4274,4274,True,0.17960524559020996
3298,4490,False,0.18421196937561035
4286,3038,False,0.16396784782409668
3062,3062,True,0.1627209186553955
4150,4150,True,0.16295194625854492
3024,3070,False,0.16466188430786133
3001,3003,False,0.17279314994812012
3001,3001,True,0.17018842697143555
3010,99301,False,0.17827343940734863
3003,3004,False,0.1768486499786377
3037,3002,False,0.1638946533203125
15672,15672,True,0.1620774269104004
3675,3675,True,0.16561555862426758
3298,3002,False,0.15875720977783203
6632,6632,True,0.15906405448913574
33909,33909,True,0.1618335247039795
3700,3004,False,0.16138124465942383
41678,41678,True,0.16540193557739258
3070,3070,True,0.17060375213623047
3068,3068,True,0.16021203994750977
4274,4274,True,0.1646409034729004
85984,85984,True,0.16591930389404297
3001,3001,True,0.1575944423675537
6143,6143,True,0.16649460792541504
3037,3002,False,0.1854698657989502
3003,3002,False,0.16007614135742188
27925,27925,True,0.16002726554870605
3005,3005,True,0.16359210014343262
3004,3004,True,0.16032052040100098
3700,3004,False,0.1601111888885498
3623,3794,False,0.1642153263092041
3675,4286,False,0.15986871719360352
3005,3005,True,0.16760993003845215
3040,3004,False,0.1833655834197998
3068,3068,True,0.1804811954498291
2780,43093,False,0.1601550579071045
3003,3003,True,0.19854140281677246
3045,3039,False,0.18950390815734863
4150,4150,True,0.1724710464477539
2780,2780,True,0.1929161548614502
15672,15672,True,0.15695762634277344
2357,2357,True,0.16463804244995117
3623,6632,False,0.18617987632751465
3675,3298,False,0.17173314094543457
3002,3002,True,0.15981340408325195
3003,3046,False,0.16327166557312012
3045,3045,True,0.2108924388885498
3005,3005,True,0.17022943496704102
3037,3037,True,0.1824951171875
3022,3022,True,0.16329646110534668
85984,3794,False,0.15789413452148438
3622,3622,True,0.15962624549865723
3004,3040,False,0.15791535377502441
3038,3002,False,0.16142916679382324
3659,3659,True,0.1605372428894043
43857,43857,True,0.15930461883544922
41677,41677,True,0.16299867630004883
3622,3622,True,0.18978333473205566
3021,3020,False,0.18003106117248535
41677,3070,False,0.1845855712890625
85984,85984,True,0.16924166679382324
3659,3659,True,0.16623258590698242
3700,3700,True,0.1604931354522705
3039,3039,True,0.16123390197753906
27925,27925,True,0.15861773490905762
2357,2357,True,0.16758418083190918
41678,3068,False,0.1685352325439453
3004,3700,False,0.16025042533874512
3002,3002,True,0.16246891021728516
41677,41677,True,0.16074633598327637
3659,3659,True,0.15994858741760254
14719,14719,True,0.16634798049926758
41677,43093,False,0.1653289794921875
3038,3021,False,0.17084932327270508
54200,54200,True,0.16730499267578125
3070,3070,True,0.16410303115844727
3038,3021,False,0.16204047203063965
85984,3023,False,0.1721787452697754
3622,3622,True,0.16191434860229492
3023,3794,False,0.16999602317810059
4274,4274,True,0.1635575294494629
3659,3010,False,0.19109153747558594
54200,3024,False,0.17641806602478027
3005,3005,True,0.1919264793395996
3070,3070,True,0.17852020263671875
3023,3069,False,0.1719529628753662
27925,27925,True,0.1650071144104004
3070,3070,True,0.1593620777130127
3001,3002,False,0.16019582748413086
43093,43093,True,0.16539978981018066
3045,3045,True,0.1624901294708252
3037,3020,False,0.16414856910705566
15672,3023,False,0.15981149673461914
3794,41677,False,0.16076254844665527
3039,3045,False,0.16805672645568848
3005,3005,True,0.16619229316711426
3040,3040,True,0.15744352340698242
3010,3010,True,0.15785741806030273
3046,2357,False,0.16265392303466797
4150,43093,False,0.16022396087646484
41678,41678,True,0.15884852409362793
3622,3622,True,0.17654085159301758
4274,4274,True,0.18644499778747559
3046,3039,False,0.1623401641845703
99301,3038,False,0.16788363456726074
3024,3070,False,0.16420960426330566
18654,18654,True,0.16974687576293945
43093,43093,True,0.1761012077331543
3045,3045,True,0.17466402053833008
99301,3001,False,0.17676305770874023
41678,41678,True,0.1770796775817871
54200,18654,False,0.18235111236572266
4490,4490,True,0.17621827125549316
43857,3069,False,0.1866145133972168
33909,33909,True,0.17520403861999512
41677,43857,False,0.16373085975646973
3046,3063,False,0.16223978996276855
3063,33909,False,0.15880846977233887
3069,3069,True,0.16881871223449707
27925,41677,False,0.17890453338623047
2420,2420,True,0.1764070987701416
3004,3004,True,0.1633591651916504
3063,3063,True,0.16311168670654297
18654,18654,True,0.2447803020477295
3046,3003,False,0.18831205368041992
3039,3298,False,0.15925216674804688
6143,6143,True,0.16213274002075195
3038,3038,True,0.18282270431518555
2420,2420,True,0.1830282211303711
3005,3004,False,0.18401861190795898
3063,3046,False,0.18186688423156738
41677,41677,True,0.1761302947998047
3020,3010,False,0.15993928909301758
3659,3659,True,0.1717991828918457
27925,27925,True,0.1638946533203125
4274,4274,True,0.18068695068359375
99301,3298,False,0.16511964797973633
43857,43857,True,0.161820650100708
4490,4490,True,0.18233466148376465
85984,85984,True,0.17429232597351074
15672,15672,True,0.16921162605285645
3622,3622,True,0.1751546859741211
41677,41677,True,0.16564083099365234
4490,2357,False,0.17322373390197754
3068,33909,False,0.18924880027770996
3062,3062,True,0.16949057579040527
3046,3002,False,0.16847729682922363
2357,2357,True,0.18030238151550293
3040,3040,True,0.16548609733581543
54200,54200,True,0.2030184268951416
3070,3070,True,0.23470854759216309
3046,3045,False,0.17897820472717285
3037,3037,True,0.22487449645996094
2357,3046,False,0.18323802947998047
3046,3003,False,0.16066431999206543
3040,3040,True,0.163130521774292
3005,3005,True,0.17919278144836426
27925,3068,False,0.1589369773864746
3024,3024,True,0.16143250465393066
3068,43093,False,0.1764225959777832
3046,3039,False,0.1782069206237793
3020,3010,False,0.1638329029083252
3020,3020,True,0.176025390625
3021,3021,True,0.17264175415039062
6143,6143,True,0.1750655174255371
3659,4150,False,0.1807100772857666
3004,3023,False,0.17523908615112305
18654,18654,True,0.1788773536682129
43093,43093,True,0.17742514610290527
33909,3022,False,0.18362927436828613
3298,3038,False,0.16806483268737793
2780,43093,False,0.1819615364074707
2420,2420,True,0.16126704216003418
41677,41677,True,0.16805315017700195
3675,3675,True,0.1811976432800293
3022,33909,False,0.17435574531555176
3039,3045,False,0.1849198341369629
18654,18654,True,0.16562151908874512
33909,33909,True,0.18741583824157715
3069,3070,False,0.1681828498840332
3298,3298,True,0.17441582679748535
4286,3038,False,0.1867661476135254
3046,3003,False,0.1657259464263916
54200,54200,True,0.18577361106872559
41678,41678,True,0.1757352352142334
3622,3622,True,0.16902995109558105
2780,43093,False,0.19050240516662598
3002,3002,True,0.17831015586853027
2780,2780,True,0.18367719650268555
4150,6632,False,0.16510701179504395
3659,4490,False,0.16687369346618652
3022,33909,False,0.17999672889709473
3037,3002,False,0.18675470352172852
3068,3023,False,0.18126654624938965
3038,3002,False,0.17453718185424805
3045,3039,False,0.17392873764038086
41678,6143,False,0.18102383613586426
3001,3001,True,0.1620635986328125
3046,3046,True,0.16297602653503418
3298,3298,True,0.16182637214660645
3038,3038,True,0.16482329368591309
3003,3046,False,0.15880417823791504
3002,3298,False,0.15697503089904785
4274,4274,True,0.15575456619262695
43093,2780,False,0.1620795726776123
3005,3005,True,0.16196155548095703
3038,4286,False,0.15968990325927734
3024,54200,False,0.15821099281311035
43857,43857,True,0.15901803970336914
41677,41677,True,0.1576070785522461
3069,3069,True,0.16043758392333984
4490,4490,True,0.15684843063354492
41677,41677,True,0.15781021118164062
18654,18654,True,0.15781807899475098
43857,41677,False,0.15959882736206055
4286,54200,False,0.15879225730895996
3068,3069,False,0.16044998168945312
3659,3659,True,0.16484761238098145
27925,14719,False,0.16020631790161133
3010,3659,False,0.1591191291809082
4286,4286,True,0.15866684913635254
41677,41677,True,0.16063690185546875
3003,3046,False,0.1633150577545166
3001,3037,False,0.16480612754821777
3622,3622,True,0.1623067855834961
3020,3020,True,0.1604459285736084
2780,2780,True,0.17014122009277344
18654,18654,True,0.16521453857421875
3002,99301,False,0.16338109970092773
43093,2780,False,0.1658179759979248
4286,33909,False,0.15661025047302246
99301,99301,True,0.15967369079589844
3038,3038,True,0.16231465339660645
99301,3675,False,0.16992974281311035
2357,3039,False,0.17902898788452148
99301,3675,False,0.17284417152404785
3037,3037,True,0.1645679473876953
4286,3623,False,0.16345787048339844
43857,43857,True,0.18284845352172852
3023,3023,True,0.17414522171020508
3022,85984,False,0.17282891273498535
2420,3069,False,0.17849063873291016
3700,3700,True,0.16316795349121094
3062,3062,True,0.17423319816589355
27925,3070,False,0.1833651065826416
3020,3020,True,0.1707141399383545
3700,3700,True,0.16874361038208008
3020,3001,False,0.19004034996032715
3010,3659,False,0.18495559692382812
15672,3040,False,0.170943021774292
41677,6632,False,0.1879744529724121
43857,43857,True,0.1798856258392334
3004,3004,True,0.19307279586791992
3675,99301,False,0.18723201751708984
3038,3038,True,0.17679929733276367
15672,3004,False,0.18592453002929688
3298,3298,True,0.1722705364227295
2357,2420,False,0.16269493103027344
3001,3038,False,0.18703222274780273
4150,4150,True,0.18340826034545898
3040,3040,True,0.18169283866882324
3005,3005,True,0.1621863842010498
85984,3023,False,0.17334794998168945
3623,6632,False,0.18390417098999023
3046,3039,False,0.17331433296203613
2420,14719,False,0.17533230781555176
4274,4274,True,0.1623516082763672
3021,3021,True,0.1640925407409668
6632,6632,True,0.18306946754455566
3045,3045,True,0.18185830116271973
3063,3063,True,0.16425514221191406
3037,3020,False,0.15952110290527344
3040,3040,True,0.15863370895385742
3040,3040,True,0.17550921440124512
3037,3020,False,0.17891383171081543
3002,3002,True,0.1686241626739502
3700,3700,True,0.17539644241333008
41677,41677,True,0.1697990894317627
3068,3068,True,0.1905226707458496
3298,4286,False,0.2547781467437744
27925,27925,True,0.31429457664489746
3046,3045,False,0.24249958992004395
85984,85984,True,0.17616772651672363
3005,3005,True,0.19491076469421387
3023,3794,False,0.16821002960205078
2780,43093,False,0.15123438835144043
4286,4286,True,0.16110014915466309
3038,3038,True,0.16389226913452148
3037,3037,True,0.16369318962097168
3005,3062,False,0.1660020351409912
2780,2780,True,0.161454439163208
3675,3675,True,0.16503477096557617
3622,3622,True,0.159135103225708
3794,3794,True,0.15779995918273926
41677,41677,True,0.158491849899292
54200,54200,True,0.1611313819885254
3063,3063,True,0.15801525115966797
3062,3062,True,0.173065185546875
3003,3003,True,0.1672515869140625
4490,4490,True,0.16108155250549316
3623,3623,True,0.1605205535888672
4490,4490,True,0.15974020957946777
6143,6143,True,0.15814661979675293
54200,3024,False,0.16311979293823242
3038,3037,False,0.16406917572021484
3004,3004,True,0.15910577774047852
99301,99301,True,0.15657687187194824
18654,18654,True,0.1682736873626709
3045,3039,False,0.1678781509399414
3045,3004,False,0.16177129745483398
3002,3020,False,0.1659095287322998
3023,3794,False,0.1606128215789795
3063,3003,False,0.16243267059326172
3023,3023,True,0.15890884399414062
3003,3039,False,0.16158795356750488
3070,3070,True,0.16496610641479492
43093,43093,True,0.17049264907836914
2780,3070,False,0.16408276557922363
3040,3040,True,0.16395902633666992
3020,3037,False,0.16129732131958008
3037,3037,True,0.16263937950134277
3010,3010,True,0.16501474380493164
3039,3039,True,0.1659390926361084
3298,4286,False,0.16065335273742676
3024,3024,True,0.16430330276489258
41678,41678,True,0.16211247444152832
14719,3069,False,0.16393589973449707
2420,15672,False,0.1651294231414795
3021,3021,True,0.16693758964538574
43857,43857,True,0.1669921875
3010,3063,False,0.16498064994812012
18654,18654,True,0.16470003128051758
3001,3001,True,0.16872715950012207
3023,3023,True,0.16312742233276367
3068,3068,True,0.16144633293151855
3001,3001,True,0.16373062133789062
3038,3039,False,0.17481422424316406
41677,41677,True,0.20360684394836426
3005,3005,True,0.16180109977722168
3024,3070,False,0.1756420135498047
4150,4150,True,0.17085576057434082
18654,18654,True,0.15810728073120117
3020,3010,False,0.16692066192626953
3010,3020,False,0.18306231498718262
2780,2780,True,0.16292476654052734
3022,3022,True,0.15995550155639648
3021,3021,True,0.16830706596374512
4150,43857,False,0.1630411148071289
3700,3004,False,0.17400908470153809
3005,3062,False,0.1812434196472168
2357,3003,False,0.19391679763793945
3024,3024,True,0.2472820281982422
4150,4150,True,0.22336292266845703
2780,2780,True,0.1699199676513672
14719,3068,False,0.17335224151611328
3700,3004,False,0.1666278839111328
33909,3022,False,0.17355561256408691
3070,3070,True,0.16480374336242676
43857,3069,False,0.15374970436096191
3622,3622,True,0.1634671688079834
3298,3038,False,0.16383147239685059
3024,3024,True,0.16868185997009277
2420,2420,True,0.17157554626464844
3675,3675,True,0.16909456253051758
3040,3040,True,0.1618804931640625
3659,3622,False,0.16597795486450195
4274,4274,True,0.17601799964904785
43093,43093,True,0.1951591968536377
3062,3062,True,0.20667004585266113
3069,43093,False,0.17304539680480957
3002,3002,True,0.18366003036499023
43093,43093,True,0.18625950813293457
4274,4274,True,0.16843223571777344
3040,3040,True,0.16628170013427734
3038,3038,True,0.1699235439300537
3046,3659,False,0.16881942749023438
3023,3062,False,0.20264482498168945
3063,3063,True,0.1777958869934082
3021,3021,True,0.18810296058654785
54200,54200,True,0.18173551559448242
33909,33909,True,0.18698549270629883
3010,4490,False,0.18285846710205078
3039,3040,False,0.16455411911010742
6143,6143,True,0.1836991310119629
3021,3623,False,0.17145109176635742
3045,3045,True,0.18295741081237793
3659,3659,True,0.1658613681793213
3794,3623,False,0.16507768630981445
4490,3040,False,0.165907621383667
3659,3659,True,0.1797802448272705
3794,3023,False,0.18449878692626953
15672,15672,True,0.16847848892211914
3046,3003,False,0.1666276454925537
3062,3062,True,0.16081953048706055
3700,3004,False,0.1679377555847168
85984,3069,False,0.15967035293579102
2420,2420,True,0.16348910331726074
3020,3020,True,0.18238043785095215
3063,3003,False,0.16205286979675293
3001,3003,False,0.1608133316040039
4274,4274,True,0.16326165199279785
3020,3020,True,0.17565011978149414
41678,41678,True,0.18688035011291504
3038,3622,False,0.1602022647857666
18654,18654,True,0.15890192985534668
3063,3040,False,0.15702533721923828
4274,4274,True,0.17021489143371582
3003,3003,True,0.1773054599761963
3022,3623,False,0.16690564155578613
4274,4274,True,0.16997838020324707
3005,3005,True,0.18552756309509277
3022,33909,False,0.16057372093200684
85984,6632,False,0.16658592224121094
3022,3022,True,0.1682291030883789
3063,3063,True,0.19575238227844238
2357,2420,False,0.1592726707458496
6143,6143,True,0.15758919715881348
4150,4150,True,0.1759021282196045
3039,2357,False,0.1721782684326172
3062,3062,True,0.15973496437072754
3069,3023,False,0.1603250503540039
3700,3700,True,0.17788124084472656
3001,2357,False,0.17102813720703125
6143,6143,True,0.17386078834533691
14719,14719,True,0.1855638027191162
3004,3700,False,0.15912914276123047
3298,33909,False,0.162855863571167
3038,3038,True,0.1573190689086914
3070,3070,True,0.1586160659790039
99301,99301,True,0.15687870979309082
2420,3623,False,0.18064069747924805
3023,3069,False,0.18030095100402832
3298,3298,True,0.16741585731506348
4286,4286,True,0.17871451377868652
43857,43857,True,0.16320204734802246
33909,33909,True,0.18177366256713867
3040,2420,False,0.16774630546569824
3024,54200,False,0.16836953163146973
33909,3004,False,0.1927034854888916
3024,3070,False,0.1690232753753662
3024,3024,True,0.1823129653930664
3063,3063,True,0.16704630851745605
3046,2357,False,0.16201519966125488
3005,3005,True,0.18822002410888672
3794,3069,False,0.17092227935791016
3021,3039,False,0.18589258193969727
3700,3700,True,0.17422080039978027
4274,4274,True,0.17945623397827148
3794,3794,True,0.17044663429260254
6143,6143,True,0.2610650062561035
2357,3046,False,0.2672269344329834
3070,3070,True,0.17889642715454102
3794,3794,True,0.15941953659057617
3003,2357,False,0.16716432571411133
33909,3023,False,0.22688698768615723
85984,3794,False,0.1606767177581787
41677,18654,False,0.15087342262268066
3002,3021,False,0.1899256706237793
43857,43857,True,0.17046165466308594
41677,41677,True,0.17697429656982422
14719,2420,False,0.17267179489135742
43857,43857,True,0.17030692100524902
3002,3002,True,0.17662596702575684
3024,3024,True,0.16729235649108887
3659,3659,True,0.18196463584899902
54200,54200,True,0.16602540016174316
3046,3046,True,0.17648673057556152
33909,33909,True,0.17951250076293945
6143,6143,True,0.18488478660583496
54200,6632,False,0.19481515884399414
3024,3024,True,0.1727437973022461
6143,6143,True,0.16215014457702637
3070,3070,True,0.15992164611816406
3063,3063,True,0.16321516036987305
3069,3069,True,0.16892194747924805
3002,3298,False,0.1660628318786621
3020,3037,False,0.16557765007019043
3005,3005,True,0.15726733207702637
3021,3022,False,0.15925168991088867
3022,3069,False,0.1614060401916504
54200,54200,True,0.16968917846679688
3039,3039,True,0.24953699111938477
3045,3045,True,0.17734837532043457
3020,3037,False,0.1654801368713379
41677,3070,False,0.16300535202026367
3063,3063,True,0.1856226921081543
6632,3022,False,0.1801741123199463
14719,14719,True,0.1625051498413086
85984,3794,False,0.16312170028686523
18654,18654,True,0.16254401206970215
4150,41677,False,0.15946340560913086
43857,43857,True,0.16318917274475098
54200,18654,False,0.16701173782348633
3039,3039,True,0.1856522560119629
14719,3068,False,0.16922974586486816
3037,3037,True,0.16464924812316895
3001,3037,False,0.16090011596679688
33909,3022,False,0.16956567764282227
3004,3004,True,0.14808106422424316
3070,3070,True,0.14322209358215332
27925,43093,False,0.14267706871032715
3024,3070,False,0.1454172134399414
6143,6143,True,0.14242768287658691
4286,4286,True,0.14809179306030273
3623,3021,False,0.12921833992004395
18654,18654,True,0.1259300708770752
6632,27925,False,0.12488698959350586
41678,41678,True,0.1270153522491455
3003,3046,False,0.12521767616271973
85984,3023,False,0.18773913383483887
3298,3298,True,0.15903139114379883
3062,3062,True,0.1591660976409912
6143,6143,True,0.164475679397583
3020,3020,True,0.16146135330200195
2420,14719,False,0.15858149528503418
3068,3068,True,0.16271758079528809
18654,18654,True,0.16141295433044434
3063,27925,False,0.16134357452392578
3024,3070,False,0.16822338104248047
2420,33909,False,0.15817570686340332
27925,2780,False,0.15807271003723145
3037,3020,False,0.156693696975708
14719,14719,True,0.16043376922607422
3005,3023,False,0.15901970863342285
3298,3002,False,0.16049790382385254
18654,18654,True,0.15772747993469238
4490,4490,True,0.16268491744995117
33909,3022,False,0.15786385536193848
2357,2357,True,0.19994544982910156
3062,3062,True,0.22302460670471191
3062,3062,True,0.16098904609680176
3020,3020,True,0.1642441749572754
41678,41678,True,0.16007590293884277
3063,3063,True,0.15897631645202637
3021,3021,True,0.16354799270629883
3038,4286,False,0.16426539421081543
3700,3004,False,0.16785025596618652
3039,3046,False,0.15894269943237305
3045,3045,True,0.1563882827758789
3623,85984,False,0.15946125984191895
3021,3068,False,0.1584460735321045
43093,43093,True,0.15784978866577148
4274,4274,True,0.16389870643615723
3069,4150,False,0.15947794914245605
3040,3040,True,0.15664148330688477
41678,3068,False,0.15962791442871094
43093,3070,False,0.15471172332763672
3010,3010,True,0.15548396110534668
6143,6143,True,0.15772795677185059
3004,3040,False,0.1626296043395996
3068,3068,True,0.15920424461364746
3039,2357,False,0.15891289710998535
85984,3069,False,0.15955543518066406
43093,43093,True,0.1576228141784668
3794,3794,True,0.16571950912475586
3069,43093,False,0.16808152198791504
3022,3068,False,0.16751313209533691
3069,43857,False,0.1622018814086914
4150,4150,True,0.15814757347106934
3045,3045,True,0.16021394729614258
3003,3046,False,0.15646815299987793
2357,3039,False,0.16812896728515625
54200,54200,True,0.15952491760253906
14719,2420,False,0.15796422958374023
3068,3068,True,0.16135382652282715
3070,3070,True,0.15827298164367676
4490,3622,False,0.15680408477783203
43857,43857,True,0.16643095016479492
15672,15672,True,0.16044187545776367
3022,6632,False,0.16518425941467285
4274,4274,True,0.16359448432922363
6632,43857,False,0.15881752967834473
3062,3062,True,0.16229248046875
3003,3003,True,0.1645796298980713
3062,3062,True,0.16833257675170898
3005,3005,True,0.16188955307006836
41677,3070,False,0.16623234748840332
43093,2780,False,0.16565656661987305
3040,3040,True,0.1661999225616455
3001,3010,False,0.16013336181640625
54200,3005,False,0.158599853515625
33909,6632,False,0.15717291831970215
14719,3068,False,0.16143226623535156
3046,3046,True,0.16231322288513184
27925,3023,False,0.1606595516204834
27925,27925,True,0.17059946060180664
3069,3794,False,0.1640768051147461
3068,3068,True,0.1636955738067627
3023,3023,True,0.15571308135986328
3062,3062,True,0.15887951850891113
3700,3700,True,0.15733742713928223
41677,41677,True,0.16445136070251465
15672,15672,True,0.16697382926940918
3794,3794,True,0.16365408897399902
3045,3039,False,0.16318082809448242
3298,3298,True,0.15684032440185547
3298,4286,False,0.16167044639587402
41678,41678,True,0.1584925651550293
3700,3004,False,0.17186713218688965
54200,41677,False,0.15607762336730957
3700,3700,True,0.16277122497558594
4150,43093,False,0.15873980522155762
3298,3298,True,0.16041922569274902
18654,18654,True,0.1599280834197998
4286,4286,True,0.15954375267028809
41678,41678,True,0.15926241874694824
4286,4286,True,0.15647602081298828
43857,3062,False,0.15806174278259277
3039,33909,False,0.15993523597717285
27925,4150,False,0.15759682655334473
3794,3794,True,0.16239714622497559
3022,3022,True,0.16124200820922852
14719,27925,False,0.15819263458251953
3298,3002,False,0.16335034370422363
3005,3005,True,0.16187596321105957
3040,3040,True,0.15903258323669434
18654,18654,True,0.15916705131530762
3069,6632,False,0.16368484497070312
4490,4490,True,0.1606431007385254
54200,3024,False,0.16443800926208496
3659,3700,False,0.1620800495147705
3002,3002,True,0.16485023498535156
41677,41677,True,0.15755462646484375
4150,43093,False,0.16940879821777344
99301,99301,True,0.1706690788269043
2780,43093,False,0.17135310173034668
3001,3037,False,0.16850543022155762
41678,3040,False,0.16369223594665527
3004,3040,False,0.1688084602355957
2357,2357,True,0.1698453426361084
43093,43093,True,0.16981863975524902
4150,43093,False,0.1623380184173584
15672,15672,True,0.1650097370147705
3004,3700,False,0.16720175743103027
3037,3001,False,0.16372323036193848
3700,3700,True,0.17084789276123047
14719,27925,False,0.17360949516296387
3700,3004,False,0.16838693618774414
3037,99301,False,0.16454839706420898
3063,6143,False,0.1692352294921875
43093,43093,True,0.16222167015075684
3022,33909,False,0.16897344589233398
3046,2357,False,0.16369128227233887
3003,3298,False,0.15718626976013184
3675,3675,True,0.15841937065124512
4274,4274,True,0.15880727767944336
14719,2420,False,0.15624141693115234
3045,3045,True,0.16940093040466309
4274,4274,True,0.1621713638305664
3623,3623,True,0.1678469181060791
3021,3021,True,0.1604766845703125
4150,4150,True,0.15855789184570312
18654,18654,True,0.16007494926452637
18654,18654,True,0.1623854637145996
3005,3005,True,0.15997910499572754
3003,3003,True,0.15909361839294434
3063,3622,False,0.2046220302581787
54200,54200,True,0.16523122787475586
4286,4286,True,0.19514226913452148
3062,3062,True,0.19886183738708496
4286,4286,True,0.18097424507141113
6143,3046,False,0.17977309226989746
27925,6632,False,0.19699645042419434
33909,33909,True,0.16298890113830566
43857,43857,True,0.1941664218902588
3023,3023,True,0.1748955249786377
4490,3622,False,0.15845894813537598
3659,3659,True,0.16687488555908203
41678,41678,True,0.17986226081848145
2357,2357,True,0.1846017837524414
15672,15672,True,0.16631269454956055
3069,6632,False,0.18972539901733398
33909,33909,True,0.16989469528198242
3063,3063,True,0.18084931373596191
3623,3024,False,0.16126656532287598
6632,6632,True,0.1766355037689209
3037,3037,True,0.18595266342163086
4490,3010,False,0.1733109951019287
4286,4286,True,0.19658541679382324
3023,3794,False,0.16766047477722168
14719,14719,True,0.18001651763916016
3070,54200,False,0.16487932205200195
3037,3004,False,0.18657779693603516
3010,3010,True,0.16363906860351562
3794,85984,False,0.17339062690734863
3004,3622,False,0.1759800910949707
3004,3004,True,0.16949081420898438
3068,3022,False,0.19144368171691895
3040,3040,True,0.19661355018615723
3659,3010,False,0.20559215545654297
3003,3003,True,0.16728925704956055
3045,3039,False,0.1692662239074707
27925,3062,False,0.17840814590454102
43093,43093,True,0.1929759979248047
3659,3659,True,0.18053674697875977
3623,3623,True,0.15836691856384277
15672,3023,False,0.17480969429016113
27925,43093,False,0.16538238525390625
99301,99301,True,0.16765189170837402
4490,3700,False,0.1844468116760254
3070,3070,True,0.16123318672180176
4490,3622,False,0.16268610954284668
2357,2357,True,0.15997028350830078
6632,6632,True,0.17759466171264648
3063,3063,True,0.17853045463562012
3675,3675,True,0.16716623306274414
3045,3040,False,0.17084789276123047
3046,3039,False,0.18677377700805664
18654,18654,True,0.17744946479797363
3070,3070,True,0.21173834800720215
99301,3298,False,0.167677640914917
99301,3010,False,0.15767884254455566
3063,3063,True,0.16552281379699707
3024,3024,True,0.15477871894836426
43857,4150,False,0.16025996208190918
3002,3002,True,0.15473437309265137
4286,4286,True,0.1578364372253418
15672,15672,True,0.1653764247894287
41677,41677,True,0.16715550422668457
3069,6632,False,0.1866455078125
18654,18654,True,0.18435311317443848
3794,2780,False,0.16485190391540527
41678,41678,True,0.1613454818725586
15672,15672,True,0.17696881294250488
4286,3040,False,0.18026375770568848
3070,18654,False,0.158463716506958
2420,2420,True,0.17988848686218262
3003,3002,False,0.185166597366333
3004,6143,False,0.16721892356872559
3003,3003,True,0.1907048225402832
14719,33909,False,0.17600440979003906
3063,3004,False,0.1574234962463379
