27925,3023,False,0.25562286376953125
27925,27925,True,0.2545773983001709
3069,3794,False,0.25608253479003906
3068,3068,True,0.24985194206237793
3023,3023,True,0.24850916862487793
3062,3062,True,0.2568361759185791
3700,3700,True,0.24713969230651855
41677,41677,True,0.24353766441345215
15672,15672,True,0.2550690174102783
3794,43857,False,0.2474508285522461
3045,3046,False,0.2388448715209961
3298,3298,True,0.23320960998535156
3298,4286,False,0.24632596969604492
41678,41678,True,0.25003814697265625
3700,3004,False,0.25412416458129883
54200,41677,False,0.25580930709838867
3700,3700,True,0.38488030433654785
4150,43093,False,0.4065258502960205
3298,3298,True,0.28821778297424316
18654,18654,True,0.25257396697998047
4286,4286,True,0.25092434883117676
41678,41678,True,0.25443053245544434
4286,4286,True,0.247544527053833
43857,43857,True,0.28516125679016113
3039,33909,False,0.28182411193847656
27925,4150,False,0.24711036682128906
3794,3794,True,0.23998355865478516
3022,3022,True,0.24374818801879883
14719,14719,True,0.2536933422088623
3298,3002,False,0.26484251022338867
3005,3005,True,0.2429947853088379
3040,3040,True,0.23394775390625
18654,18654,True,0.2528200149536133
3069,3062,False,0.25019049644470215
4490,4490,True,0.2660534381866455
54200,3024,False,0.2615830898284912
3659,3700,False,0.2486715316772461
3002,3002,True,0.2365870475769043
41677,41677,True,0.2518043518066406
4150,43093,False,0.3688807487487793
99301,99301,True,0.41367363929748535
2780,43093,False,0.2790791988372803
3001,3037,False,0.23463892936706543
41678,3069,False,0.3076925277709961
3004,3040,False,0.3189511299133301
2357,2357,True,0.22514796257019043
43093,43093,True,0.2445225715637207
4150,43093,False,0.3654446601867676
15672,15672,True,0.2778501510620117
3004,3700,False,0.24117016792297363
3037,3001,False,0.2565755844116211
3700,3700,True,0.27214932441711426
14719,27925,False,0.2772088050842285
3700,3004,False,0.2505455017089844
3037,3010,False,0.254833459854126
3063,6143,False,0.23922514915466309
43093,43093,True,0.2406454086303711
3022,33909,False,0.2436511516571045
3046,2357,False,0.23941421508789062
3003,3298,False,0.23183131217956543
3675,3675,True,0.22811365127563477
4274,4274,True,0.2360227108001709
14719,14719,True,0.222517728805542
3045,3045,True,0.23030686378479004
4274,4274,True,0.25032925605773926
3623,3623,True,0.26153564453125
3021,3021,True,0.25282907485961914
4150,4150,True,0.2544670104980469
18654,18654,True,0.24813389778137207
18654,18654,True,0.24871277809143066
3005,3005,True,0.24641776084899902
3003,3003,True,0.25360703468322754
3063,3622,False,0.24957680702209473
54200,54200,True,0.38070034980773926
4286,4286,True,0.4001924991607666
3062,3062,True,0.4071676731109619
4286,4286,True,0.290508508682251
6143,3046,False,0.23992323875427246
27925,6632,False,0.22883200645446777
33909,33909,True,0.2303905487060547
43857,43857,True,0.22042346000671387
3023,3023,True,0.22441506385803223
4490,3622,False,0.2293109893798828
3659,3659,True,0.24507546424865723
41678,41678,True,0.24954438209533691
2357,2357,True,0.2564356327056885
15672,15672,True,0.2567176818847656
3069,6632,False,0.30997586250305176
33909,3063,False,0.29531407356262207
3063,3063,True,0.23345112800598145
3623,3070,False,0.2478334903717041
6632,6632,True,0.3006577491760254
3037,3037,True,0.24062800407409668
4490,3010,False,0.22992300987243652
4286,4286,True,0.2416388988494873
3023,3794,False,0.24299168586730957
14719,14719,True,0.26909685134887695
3070,54200,False,0.32994747161865234
3037,3004,False,0.2259373664855957
3010,3010,True,0.22272038459777832
3794,43857,False,0.23588347434997559
3004,3622,False,0.22696375846862793
3004,3004,True,0.22256231307983398
3068,3022,False,0.22716045379638672
3040,3040,True,0.223099946975708
3659,3010,False,0.22530531883239746
3003,3003,True,0.2295219898223877
3045,3039,False,0.23029541969299316
27925,3062,False,0.22462868690490723
43093,43093,True,0.22351717948913574
3659,3659,True,0.24111485481262207
3623,33909,False,0.2749361991882324
15672,3023,False,0.2343888282775879
27925,43093,False,0.22508692741394043
99301,99301,True,0.24745392799377441
4490,3700,False,0.22522187232971191
3070,3070,True,0.22117114067077637
4490,4286,False,0.2273564338684082
2357,2357,True,0.25614213943481445
6632,6632,True,0.24361562728881836
3063,3063,True,0.25168514251708984
3675,3675,True,0.24519586563110352
3045,3040,False,0.2360236644744873
3046,3039,False,0.23482346534729004
18654,18654,True,0.257824182510376
3070,3070,True,0.3244307041168213
99301,3298,False,0.23029470443725586
99301,3010,False,0.22957491874694824
3063,3063,True,0.23645234107971191
3024,3024,True,0.23399972915649414
43857,3700,False,0.23601150512695312
3002,3002,True,0.25946521759033203
4286,4286,True,0.24764275550842285
15672,15672,True,0.23491692543029785
41677,41677,True,0.22574567794799805
3069,6632,False,0.21327638626098633
18654,18654,True,0.24262261390686035
3794,2780,False,0.2503812313079834
41678,41678,True,0.2441866397857666
15672,15672,True,0.23380780220031738
4286,3040,False,0.24339818954467773
3070,18654,False,0.2637143135070801
2420,2420,True,0.24410295486450195
3003,3002,False,0.25638675689697266
3004,6143,False,0.2588059902191162
3003,3003,True,0.3528897762298584
14719,33909,False,0.355968713760376
3063,3700,False,0.23561716079711914
3022,3004,False,0.25418734550476074
3040,4286,False,0.27178287506103516
3023,3794,False,0.2330617904663086
3062,3062,True,0.2424318790435791
3068,3023,False,0.3257274627685547
3069,3069,True,0.28508877754211426
3068,14719,False,0.2705252170562744
3003,3003,True,0.25410962104797363
3021,3022,False,0.23715662956237793
3024,3070,False,0.2583937644958496
3794,3794,True,0.31994175910949707
27925,27925,True,0.32582879066467285
3002,3039,False,0.4395458698272705
3068,3068,True,0.41428661346435547
3021,3021,True,0.3766191005706787
3023,3023,True,0.2533304691314697
3023,3023,True,0.2530388832092285
3659,3659,True,0.3017234802246094
3037,99301,False,0.25048828125
3040,3010,False,0.2410430908203125
3046,33909,False,0.24353408813476562
3003,3039,False,0.24495339393615723
3070,3070,True,0.23975181579589844
15672,15672,True,0.2471926212310791
3623,3623,True,0.2358565330505371
3045,3040,False,0.2434988021850586
4274,4274,True,0.2317793369293213
41678,41678,True,0.23320984840393066
3068,3068,True,0.2370297908782959
4150,43857,False,0.25911927223205566
3623,3021,False,0.23990583419799805
2780,2780,True,0.24298906326293945
15672,15672,True,0.241469144821167
3038,3010,False,0.2405860424041748
3003,3003,True,0.27301836013793945
3005,3005,True,0.24356889724731445
15672,3004,False,0.23765301704406738
85984,85984,True,0.23398399353027344
3038,3038,True,0.24243378639221191
15672,15672,True,0.22866487503051758
6632,6632,True,0.22951269149780273
15672,15672,True,0.24085545539855957
3623,3623,True,0.23549962043762207
27925,41677,False,0.2436389923095703
3700,3069,False,0.2330493927001953
3037,3037,True,0.2333354949951172
3039,3002,False,0.2417140007019043
2420,2420,True,0.2330760955810547
3045,3045,True,0.22745704650878906
3024,3024,True,0.22184300422668457
3794,3794,True,0.22974300384521484
41678,41678,True,0.23607349395751953
3005,3005,True,0.2789766788482666
4490,3622,False,0.21709322929382324
3622,3010,False,0.24110770225524902
3038,3038,True,0.22194910049438477
33909,3022,False,0.2364199161529541
2420,14719,False,0.228287935256958
3623,6632,False,0.26854395866394043
3063,3063,True,0.2572352886199951
3005,3005,True,0.2191154956817627
6632,6632,True,0.21930146217346191
15672,15672,True,0.22014451026916504
3038,3038,True,0.21476316452026367
3010,3010,True,0.22603368759155273
3024,3024,True,0.261035680770874
3069,3069,True,0.26528096199035645
3020,3020,True,0.24702954292297363
3020,3020,True,0.24483466148376465
4150,4150,True,0.2604677677154541
3622,4490,False,0.25296449661254883
3039,3038,False,0.2538485527038574
4286,4286,True,0.24643254280090332
3622,3659,False,0.2538003921508789
3003,3003,True,0.2624070644378662
3020,3021,False,0.2453141212463379
2780,43093,False,0.2352156639099121
41677,3069,False,0.22146940231323242
2420,2420,True,0.24267053604125977
3010,3002,False,0.29195165634155273
3070,3069,False,0.2415482997894287
4274,4274,True,0.2569115161895752
3794,27925,False,0.2596888542175293
2357,3045,False,0.23841166496276855
3023,3022,False,0.28079986572265625
3700,3004,False,0.24664306640625
6143,6143,True,0.23513555526733398
4150,3069,False,0.23788166046142578
15672,15672,True,0.23920917510986328
3063,3003,False,0.23760032653808594
43857,43857,True,0.22657299041748047
4274,4274,True,0.2252795696258545
3675,3675,True,0.2153618335723877
3023,3069,False,0.22058796882629395
4490,4490,True,0.21540236473083496
41677,41677,True,0.21636700630187988
3024,3024,True,0.21753215789794922
15672,3023,False,0.21347332000732422
99301,3010,False,0.2174515724182129
41678,33909,False,0.2308199405670166
3040,3040,True,0.2373046875
3023,3023,True,0.2223820686340332
3069,3069,True,0.2316875457763672
43857,43857,True,0.22433209419250488
3023,3023,True,0.2281181812286377
3022,33909,False,0.232619047164917
4274,4274,True,0.22144246101379395
3062,3062,True,0.2197866439819336
3010,4490,False,0.21325421333312988
3794,85984,False,0.22561883926391602
2357,2357,True,0.25933408737182617
3039,3039,True,0.2755732536315918
15672,15672,True,0.2703423500061035
3003,3046,False,0.26870250701904297
3068,3068,True,0.21539974212646484
3700,3004,False,0.2398381233215332
4490,4490,True,0.2178783416748047
85984,4274,False,0.24496865272521973
3021,3022,False,0.23831725120544434
4286,4286,True,0.22786593437194824
3020,3020,True,0.28472375869750977
3622,3622,True,0.24464964866638184
4490,4490,True,0.22932052612304688
6632,6632,True,0.2204139232635498
3063,3063,True,0.217543363571167
3069,4150,False,0.22053313255310059
4286,3622,False,0.22103238105773926
3068,6632,False,0.2227325439453125
14719,3068,False,0.2231614589691162
3037,3002,False,0.2413783073425293
15672,15672,True,0.25773119926452637
15672,41678,False,0.24910187721252441
3038,3298,False,0.24655723571777344
3622,3010,False,0.21448969841003418
3794,3005,False,0.22835206985473633
3023,3023,True,0.22310233116149902
18654,18654,True,0.23417401313781738
4490,3010,False,0.227461576461792
3023,85984,False,0.24288678169250488
3040,3040,True,0.2339928150177002
3700,3004,False,0.24057841300964355
3040,3040,True,0.2546348571777344
41678,41678,True,0.25609564781188965
27925,3070,False,0.25098729133605957
43857,41677,False,0.24256348609924316
3037,3038,False,0.23127508163452148
3794,3794,True,0.22326064109802246
3623,3023,False,0.23329830169677734
3700,3004,False,0.2772407531738281
2420,14719,False,0.2489335536956787
3298,3002,False,0.24126553535461426
3045,3039,False,0.2301948070526123
3021,3623,False,0.23074054718017578
85984,85984,True,0.24086833000183105
3038,3038,True,0.22568631172180176
85984,85984,True,0.22694802284240723
99301,99301,True,0.22932219505310059
3040,15672,False,0.24048924446105957
41678,41678,True,0.25179409980773926
6143,6143,True,0.254810094833374
3062,3062,True,0.24811697006225586
3039,3039,True,0.24568653106689453
3045,3045,True,0.25395703315734863
41678,41678,True,0.32924604415893555
54200,3794,False,0.25090551376342773
6143,6143,True,0.23059487342834473
3062,3062,True,0.23179292678833008
43093,43093,True,0.24160528182983398
3039,3040,False,0.23355698585510254
54200,54200,True,0.2356414794921875
2420,33909,False,0.2595643997192383
4274,4274,True,0.23317790031433105
15672,15672,True,0.2363579273223877
3794,3794,True,0.24402737617492676
3062,3062,True,0.23064184188842773
3623,3623,True,0.25705814361572266
3622,3659,False,0.23132729530334473
3002,3020,False,0.22354674339294434
3062,3062,True,0.2196509838104248
3002,3002,True,0.22853612899780273
85984,3794,False,0.22287607192993164
3024,3024,True,0.2602221965789795
3046,3622,False,0.23529720306396484
41678,41678,True,0.2933473587036133
3298,3020,False,0.22067594528198242
3070,3070,True,0.2639920711517334
6143,6143,True,0.2789738178253174
3024,54200,False,0.22287726402282715
27925,4150,False,0.21229004859924316
3001,3020,False,0.2353684902191162
14719,27925,False,0.25475358963012695
2420,2420,True,0.23795223236083984
4286,4286,True,0.22770071029663086
3005,3005,True,0.22147369384765625
3794,3023,False,0.23039531707763672
3002,3002,True,0.23116517066955566
3021,3003,False,0.22233819961547852
14719,14719,True,0.2282116413116455
27925,41677,False,0.21793293952941895
3700,43857,False,0.21448159217834473
4150,43093,False,0.2765204906463623
6632,41677,False,0.23872733116149902
3045,3045,True,0.22991156578063965
2780,2780,True,0.3206214904785156
41678,2357,False,0.26645874977111816
54200,54200,True,0.34821200370788574
3039,3040,False,0.41043519973754883
15672,15672,True,0.4122045040130615
3021,3020,False,0.41492247581481934
3004,3004,True,0.26611804962158203
3045,3040,False,0.24481916427612305
3068,27925,False,0.2249157428741455
3675,3675,True,0.21657991409301758
3038,3038,True,0.22495460510253906
15672,15672,True,0.23206663131713867
3038,3038,True,0.240203857421875
3021,3623,False,0.22484827041625977
3622,4286,False,0.22822928428649902
3020,3010,False,0.2354729175567627
43857,43857,True,0.22014498710632324
3070,3070,True,0.24816656112670898
6143,6143,True,0.23185491561889648
33909,33909,True,0.23908352851867676
43093,43093,True,0.21358990669250488
3298,3298,True,0.21668410301208496
2780,2780,True,0.21718573570251465
2780,2780,True,0.21593594551086426
41678,41678,True,0.26543641090393066
6632,4286,False,0.2560431957244873
6632,6632,True,0.22885918617248535
3622,4490,False,0.2540287971496582
43857,43857,True,0.23105096817016602
4286,4286,True,0.2337181568145752
3298,3038,False,0.2240304946899414
3024,3024,True,0.2343578338623047
3063,3063,True,0.23835206031799316
3037,3037,True,0.21856355667114258
3659,3659,True,0.2142655849456787
27925,3069,False,0.23947572708129883
27925,6632,False,0.23869085311889648
3021,3623,False,0.2224414348602295
18654,18654,True,0.39844512939453125
3040,3040,True,0.4026908874511719
3069,3069,True,0.39572596549987793
3040,3040,True,0.3051483631134033
41677,41677,True,0.3113858699798584
3068,3068,True,0.2919461727142334
3020,3068,False,0.26746273040771484
4150,6632,False,0.24739313125610352
3040,3040,True,0.24004793167114258
4150,4150,True,0.2656116485595703
54200,54200,True,0.3266255855560303
4274,4274,True,0.42760753631591797
3063,3040,False,0.4102449417114258
3659,3010,False,0.4108140468597412
3623,3004,False,0.4105696678161621
4150,4150,True,0.41231656074523926
3023,4150,False,0.4100322723388672
3002,3002,True,0.3256514072418213
2357,3046,False,0.23270702362060547
43857,43857,True,0.25765562057495117
3010,3622,False,0.24934935569763184
2357,3046,False,0.24820256233215332
3675,3675,True,0.24317145347595215
3069,3023,False,0.24040627479553223
3004,3068,False,0.24743247032165527
3010,3010,True,0.22579193115234375
15672,15672,True,0.24073314666748047
3040,2357,False,0.24057912826538086
33909,6632,False,0.24277353286743164
43857,6632,False,0.23842096328735352
3298,3298,True,0.24428057670593262
4490,3623,False,0.24583005905151367
3003,3003,True,0.24704384803771973
3070,3070,True,0.2583346366882324
3002,3038,False,0.21884846687316895
3022,33909,False,0.22696542739868164
3004,3004,True,0.23933076858520508
14719,14719,True,0.22254681587219238
2357,2357,True,0.2311258316040039
3038,3038,True,0.22272324562072754
6143,6143,True,0.23594450950622559
3023,3023,True,0.24027752876281738
54200,3024,False,0.28693509101867676
2357,2357,True,0.24529194831848145
3623,3623,True,0.24315404891967773
3020,3659,False,0.24373078346252441
3700,85984,False,0.24310731887817383
15672,15672,True,0.2410745620727539
3040,3040,True,0.2366008758544922
2420,3023,False,0.2449476718902588
27925,41677,False,0.24206209182739258
3024,18654,False,0.23259449005126953
3675,4286,False,0.23064756393432617
3021,85984,False,0.24303984642028809
3020,3002,False,0.24828863143920898
27925,41677,False,0.24330735206604004
3005,3005,True,0.24480056762695312
15672,3040,False,0.25060391426086426
3675,99301,False,0.24105072021484375
14719,14719,True,0.24186325073242188
3010,3010,True,0.2434546947479248
18654,18654,True,0.24757790565490723
3021,33909,False,0.24439167976379395
14719,3040,False,0.24291086196899414
85984,85984,True,0.24861764907836914
41677,41677,True,0.2512474060058594
43093,43093,True,0.24071741104125977
27925,27925,True,0.237929105758667
3700,3004,False,0.24131035804748535
3039,3039,True,0.23872637748718262
43093,43093,True,0.247711181640625
3063,3063,True,0.23695778846740723
4286,3622,False,0.22119855880737305
3001,3038,False,0.2416062355041504
99301,99301,True,0.2430717945098877
4286,15672,False,0.25270962715148926
3001,3001,True,0.25184202194213867
3070,3070,True,0.2422032356262207
3038,3002,False,0.24530243873596191
3659,3622,False,0.24299883842468262
99301,99301,True,0.24375629425048828
3001,3001,True,0.2433302402496338
3298,4286,False,0.24065232276916504
3038,3037,False,0.24172258377075195
3623,3623,True,0.25566935539245605
3001,3037,False,0.23855924606323242
18654,18654,True,0.24918174743652344
54200,54200,True,0.24755311012268066
3622,3622,True,0.23253870010375977
3003,3003,True,0.2299649715423584
33909,3623,False,0.23063182830810547
6143,6143,True,0.24795770645141602
33909,33909,True,0.2464301586151123
3021,3002,False,0.244032621383667
2420,14719,False,0.2350172996520996
4150,4150,True,0.2522313594818115
3070,3070,True,0.24401307106018066
27925,27925,True,0.22743773460388184
4490,4490,True,0.22039437294006348
4286,4286,True,0.30687642097473145
85984,3794,False,0.24917268753051758
99301,99301,True,0.27652668952941895
3023,3023,True,0.29680776596069336
4150,4150,True,0.46859264373779297
3069,41677,False,0.27816009521484375
3298,3038,False,0.27696800231933594
3040,3040,True,0.2762143611907959
3062,3062,True,0.28282833099365234
6632,41677,False,0.29212307929992676
3063,3062,False,0.28133392333984375
4274,4274,True,0.2777061462402344
3024,3024,True,0.28374719619750977
18654,18654,True,0.275723934173584
4274,4274,True,0.2776143550872803
3002,3002,True,0.2615396976470947
85984,85984,True,0.36873841285705566
3024,3024,True,0.4712557792663574
3001,3020,False,0.33445096015930176
4150,4150,True,0.2993941307067871
3021,3020,False,0.27346158027648926
3004,3004,True,0.25093579292297363
4150,41677,False,0.2464299201965332
3037,3037,True,0.2589147090911865
85984,3023,False,0.2692408561706543
3700,3700,True,0.2712852954864502
2357,2357,True,0.2786533832550049
3024,3070,False,0.2841310501098633
3045,3039,False,0.2657041549682617
6143,6143,True,0.2539706230163574
3700,3700,True,0.27719926834106445
2420,2420,True,0.28261423110961914
3045,3045,True,0.37407708168029785
15672,15672,True,0.2833237648010254
3046,3037,False,0.2933168411254883
27925,27925,True,0.28298377990722656
3700,3004,False,0.27979469299316406
14719,2420,False,0.2916381359100342
2357,3046,False,0.28133082389831543
3004,3004,True,0.2874479293823242
15672,15672,True,0.34311556816101074
3068,3022,False,0.2769038677215576
3062,3062,True,0.2702629566192627
3700,3700,True,0.2534923553466797
3063,3063,True,0.27711033821105957
2780,2780,True,0.2870776653289795
2357,2357,True,0.28386449813842773
3623,3623,True,0.27826809883117676
15672,3040,False,0.2747831344604492
54200,54200,True,0.2934727668762207
3001,3037,False,0.27863264083862305
3004,3700,False,0.2784004211425781
3794,3024,False,0.30480074882507324
27925,3069,False,0.2688632011413574
3068,3068,True,0.24383091926574707
85984,4150,False,0.2788548469543457
3038,3010,False,0.2779698371887207
4490,3622,False,0.26051783561706543
2420,33909,False,0.2952401638031006
18654,18654,True,0.2802541255950928
3002,3002,True,0.2797682285308838
99301,99301,True,0.26796984672546387
3298,3298,True,0.27650976181030273
2780,43093,False,0.27623915672302246
2357,3039,False,0.2750380039215088
18654,18654,True,0.2760453224182129
43093,43093,True,0.2868173122406006
85984,85984,True,0.2544362545013428
3023,3069,False,0.25917506217956543
3045,3045,True,0.28743958473205566
3070,3070,True,0.2785313129425049
15672,3004,False,0.2722654342651367
3045,3039,False,0.274566650390625
3020,3010,False,0.27484750747680664
3068,33909,False,0.2713499069213867
3022,3068,False,0.269406795501709
4150,3069,False,0.29694032669067383
3069,3069,True,0.286088228225708
4150,3069,False,0.2761802673339844
3700,3700,True,0.2735178470611572
3037,3020,False,0.3047609329223633
3022,3068,False,0.27869534492492676
3794,3069,False,0.2698485851287842
3675,3038,False,0.26134181022644043
2357,2357,True,0.2619638442993164
3021,3003,False,0.38916683197021484
3039,3002,False,0.2732987403869629
3037,3001,False,0.2946031093597412
3004,3700,False,0.26987457275390625
27925,3062,False,0.27588486671447754
3675,3298,False,0.27890896797180176
14719,14719,True,0.27946925163269043
3004,3622,False,0.27567219734191895
18654,18654,True,0.2809627056121826
27925,27925,True,0.278719425201416
3004,3700,False,0.28186488151550293
3023,3023,True,0.27654361724853516
3004,3023,False,0.2863762378692627
2420,2420,True,0.2815115451812744
3700,3004,False,0.2744584083557129
3045,3045,True,0.2957766056060791
4274,4274,True,0.2889876365661621
3021,3021,True,0.29342007637023926
6143,6143,True,0.3283078670501709
2780,2780,True,0.2737753391265869
3046,3003,False,0.2623636722564697
3063,3063,True,0.2794620990753174
3069,3794,False,0.23810434341430664
3068,43093,False,0.2780036926269531
3001,3037,False,0.24825072288513184
3023,3023,True,0.28103065490722656
18654,18654,True,0.24649524688720703
4150,4150,True,0.24477362632751465
3002,3038,False,0.25950074195861816
6632,41677,False,0.27730560302734375
4150,4150,True,0.2447807788848877
4150,41677,False,0.24236845970153809
15672,15672,True,0.2611105442047119
3002,3002,True,0.26120948791503906
3659,3010,False,0.27316784858703613
3003,3039,False,0.25452423095703125
3023,3794,False,0.2720491886138916
2420,14719,False,0.25693702697753906
3069,43093,False,0.2435014247894287
33909,3022,False,0.29483938217163086
43093,43093,True,0.2985994815826416
3004,3040,False,0.23456811904907227
6143,6143,True,0.24582409858703613
3063,3040,False,0.27473020553588867
6632,6632,True,0.24228239059448242
3039,3003,False,0.24671435356140137
3038,3003,False,0.24966716766357422
3298,3038,False,0.24225878715515137
3700,3700,True,0.24483847618103027
3040,3040,True,0.27125978469848633
18654,18654,True,0.24524140357971191
3039,3046,False,0.2691831588745117
3022,3022,True,0.2576103210449219
3063,3063,True,0.2458956241607666
3024,3024,True,0.2503650188446045
4490,3063,False,0.2926976680755615
6632,6632,True,0.2274610996246338
3675,3675,True,0.28240346908569336
3037,99301,False,0.2509915828704834
3004,3004,True,0.2564263343811035
3046,3046,True,0.24663567543029785
2357,3039,False,0.2424025535583496
4150,4150,True,0.25618696212768555
4490,4490,True,0.24781227111816406
3005,3005,True,0.24784040451049805
27925,33909,False,0.24079537391662598
4150,4150,True,0.2413182258605957
3046,3045,False,0.2507517337799072
3069,3794,False,0.23954391479492188
85984,54200,False,0.24545621871948242
3003,3046,False,0.24397587776184082
41677,54200,False,0.25310373306274414
3068,6632,False,0.2507922649383545
3004,3004,True,0.2450697422027588
3622,3700,False,0.2900350093841553
3003,3046,False,0.27334117889404297
3040,3040,True,0.3382728099822998
18654,18654,True,0.27365922927856445
3002,3298,False,0.29815030097961426
3675,3675,True,0.2549111843109131
4490,3622,False,0.39414215087890625
4490,4490,True,0.3361470699310303
15672,15672,True,0.2894930839538574
3003,3003,True,0.26779842376708984
6143,6143,True,0.28197145462036133
3010,99301,False,0.2481391429901123
3675,3298,False,0.28037095069885254
3046,3046,True,0.24176383018493652
3622,3622,True,0.252835750579834
43093,43093,True,0.2424001693725586
3298,3298,True,0.2556018829345703
2420,2420,True,0.26564526557922363
3068,6632,False,0.40337300300598145
15672,14719,False,0.2897927761077881
43857,85984,False,0.24710536003112793
4274,4274,True,0.28118205070495605
3045,3046,False,0.26781606674194336
18654,18654,True,0.2555100917816162
3298,3298,True,0.2631528377532959
3069,3023,False,0.25302624702453613
6632,6632,True,0.264634370803833
14719,3068,False,0.23958683013916016
3005,3005,True,0.24324250221252441
4150,4150,True,0.20711493492126465
54200,3024,False,0.20903921127319336
41677,41677,True,0.22505903244018555
3070,3070,True,0.22775840759277344
15672,15672,True,0.21430230140686035
3063,3063,True,0.24154162406921387
2420,85984,False,0.20718598365783691
3046,3046,True,0.20975542068481445
3010,3037,False,0.20795011520385742
3020,3021,False,0.2124030590057373
3622,3005,False,0.21335816383361816
3024,3070,False,0.24478650093078613
3024,3024,True,0.21140599250793457
3038,3038,True,0.21788334846496582
14719,14719,True,0.2176964282989502
3069,3069,True,0.20981478691101074
3040,3040,True,0.21614599227905273
3068,33909,False,0.21378469467163086
18654,18654,True,0.21485304832458496
41677,41677,True,0.21066761016845703
4286,4286,True,0.21343469619750977
41677,41677,True,0.2140519618988037
3622,3623,False,0.23875808715820312
18654,18654,True,0.2409210205078125
3069,3069,True,0.22659945487976074
3005,3005,True,0.22663545608520508
3675,3675,True,0.21733570098876953
3070,43093,False,0.21587347984313965
3046,3046,True,0.22704410552978516
3298,3002,False,0.2278127670288086
3010,3010,True,0.21474909782409668
3068,33909,False,0.22263574600219727
2357,2357,True,0.2124648094177246
3623,3623,True,0.20809030532836914
3622,4490,False,0.21408724784851074
3068,3068,True,0.21271967887878418
3037,3037,True,0.22065520286560059
3062,3062,True,0.22967028617858887
3004,3004,True,0.23021888732910156
3062,3062,True,0.2177114486694336
4150,4150,True,0.2330188751220703
4150,4150,True,0.23822999000549316
3069,6632,False,0.2107863426208496
3045,3039,False,0.21702933311462402
3001,3001,True,0.22106075286865234
3037,3038,False,0.22313213348388672
4490,3700,False,0.21303033828735352
33909,33909,True,0.24696874618530273
4150,4150,True,0.37458157539367676
3700,3004,False,0.30710411071777344
18654,18654,True,0.22659564018249512
2780,43093,False,0.24114441871643066
3003,3046,False,0.23154473304748535
99301,3622,False,0.21056222915649414
3062,3062,True,0.21297311782836914
3700,3700,True,0.21591615676879883
3659,3622,False,0.21939730644226074
18654,18654,True,0.2761571407318115
3005,3005,True,0.41147756576538086
2357,2357,True,0.4359774589538574
3298,3298,True,0.2588834762573242
3069,54200,False,0.2824409008026123
3002,3038,False,0.38663291931152344
3675,3675,True,0.3113088607788086
14719,14719,True,0.21985530853271484
3038,3038,True,0.22790074348449707
3069,3069,True,0.22650909423828125
18654,18654,True,0.2711031436920166
3659,3659,True,0.4206361770629883
3045,3039,False,0.4372842311859131
14719,3021,False,0.2594466209411621
6632,6632,True,0.25864720344543457
4490,4490,True,0.28621435165405273
3298,3021,False,0.2892022132873535
3040,3040,True,0.2785799503326416
4490,4490,True,0.2514019012451172
3022,3022,True,0.24779629707336426
18654,18654,True,0.26888322830200195
3046,3003,False,0.255781888961792
3298,3298,True,0.2570195198059082
3794,3794,True,0.25031185150146484
33909,3068,False,0.2613828182220459
3070,3070,True,0.25527071952819824
3037,3020,False,0.2514076232910156
4150,41677,False,0.24700307846069336
3623,3623,True,0.2589573860168457
3038,3038,True,0.2533121109008789
3659,3659,True,0.2593066692352295
3700,3700,True,0.302764892578125
2357,3063,False,0.40768957138061523
3046,3046,True,0.4168553352355957
3038,3038,True,0.3965632915496826
14719,14719,True,0.2579319477081299
2420,3063,False,0.2621641159057617
15672,15672,True,0.2491166591644287
3038,3038,True,0.3056001663208008
3021,3021,True,0.26268935203552246
54200,54200,True,0.26273202896118164
3700,3700,True,0.2497091293334961
3005,54200,False,0.26030802726745605
3024,3024,True,0.27057790756225586
3622,3700,False,0.26443004608154297
2357,2357,True,0.2518889904022217
3005,3005,True,0.2485189437866211
3046,3039,False,0.253953218460083
3039,3040,False,0.26412439346313477
6632,6632,True,0.3696269989013672
15672,15672,True,0.2740142345428467
3022,33909,False,0.24297523498535156
3020,3020,True,0.3024282455444336
41678,3022,False,0.4259145259857178
33909,6143,False,0.42441678047180176
33909,3022,False,0.4302034378051758
27925,6632,False,0.5073189735412598
43093,43093,True,0.4186427593231201
43093,43093,True,0.40999865531921387
3010,4490,False,0.3423612117767334
3037,3001,False,0.3743174076080322
3039,3045,False,0.2773749828338623
85984,85984,True,0.2683858871459961
41678,41678,True,0.26476407051086426
54200,18654,False,0.2721211910247803
3046,3045,False,0.24996304512023926
18654,18654,True,0.2447948455810547
3022,3022,True,0.2502899169921875
3021,3021,True,0.24399495124816895
3004,43857,False,0.23695135116577148
3001,3001,True,0.22503280639648438
3700,4150,False,0.24552130699157715
14719,2420,False,0.23253297805786133
4286,4286,True,0.23114490509033203
3038,3046,False,0.2377631664276123
4150,3069,False,0.26623034477233887
2780,2780,True,0.264859676361084
3070,4274,False,0.24455475807189941
3023,3024,False,0.25299644470214844
41677,41677,True,0.24625587463378906
43857,3070,False,0.2548093795776367
3024,3024,True,0.26282691955566406
3675,3675,True,0.252347469329834
3023,85984,False,0.3263280391693115
18654,18654,True,0.24311566352844238
54200,85984,False,0.22430157661437988
3794,3024,False,0.22276568412780762
3045,3039,False,0.2303757667541504
3045,3045,True,0.2264842987060547
2420,3021,False,0.23352694511413574
4490,3063,False,0.23195099830627441
3040,3040,True,0.2365884780883789
