3040,3040,True,0.18621492385864258
3020,3001,False,0.16968679428100586
41677,41677,True,0.18757319450378418
43857,3069,False,0.17736291885375977
3022,33909,False,0.1619243621826172
4490,4490,True,0.17293238639831543
43093,43093,True,0.16141533851623535
3068,3068,True,0.16223740577697754
3623,4286,False,0.16477394104003906
3700,3700,True,0.17983555793762207
6143,6143,True,0.15683698654174805
4274,4274,True,0.15664267539978027
4286,4286,True,0.1597752571105957
99301,3010,False,0.15614032745361328
3068,3068,True,0.15447449684143066
14719,2420,False,0.1923069953918457
43857,43857,True,0.1585392951965332
2420,2420,True,0.16130375862121582
15672,15672,True,0.1811363697052002
3004,3700,False,0.16169238090515137
3038,3002,False,0.15970492362976074
2357,3046,False,0.16153597831726074
2420,3022,False,0.15974926948547363
3001,3001,True,0.17378664016723633
2780,2780,True,0.1822340488433838
99301,99301,True,0.16367411613464355
3037,3038,False,0.16061186790466309
99301,99301,True,0.16670942306518555
3037,3037,True,0.15978240966796875
14719,2420,False,0.17137718200683594
3001,3001,True,0.1803908348083496
3020,3039,False,0.167924165725708
3068,33909,False,0.16742730140686035
3070,3070,True,0.1566939353942871
3659,3622,False,0.2146594524383545
3037,3010,False,0.17067289352416992
85984,3794,False,0.1587386131286621
4286,3045,False,0.17750120162963867
3675,3298,False,0.18546676635742188
3794,3794,True,0.21045970916748047
3700,85984,False,0.16040778160095215
4286,3045,False,0.161118745803833
4490,4490,True,0.1713395118713379
41678,41678,True,0.15869140625
3070,3070,True,0.17124557495117188
33909,3022,False,0.17553329467773438
15672,15672,True,0.1708536148071289
3022,33909,False,0.16214251518249512
43093,2780,False,0.16633963584899902
3040,3040,True,0.15959930419921875
3037,3037,True,0.1699528694152832
3659,3659,True,0.1699380874633789
3068,3068,True,0.17386960983276367
6143,6143,True,0.19504833221435547
4274,4274,True,0.1845531463623047
4274,4274,True,0.16423583030700684
3070,3069,False,0.17023038864135742
27925,27925,True,0.1696484088897705
3004,85984,False,0.1868724822998047
85984,85984,True,0.18486499786376953
85984,3023,False,0.16075444221496582
2420,2420,True,0.1750504970550537
3038,3039,False,0.18633747100830078
3023,3023,True,0.1680459976196289
33909,3023,False,0.16057038307189941
41678,41678,True,0.16286253929138184
3037,3039,False,0.18372368812561035
41678,3068,False,0.17159605026245117
3623,3023,False,0.161909818649292
6632,6632,True,0.15936493873596191
3794,3794,True,0.16349148750305176
3024,3024,True,0.17093157768249512
3063,3622,False,0.15856647491455078
3005,3005,True,0.16924333572387695
3020,3001,False,0.1648545265197754
41677,41677,True,0.17067384719848633
2780,43093,False,0.16474580764770508
54200,54200,True,0.17090439796447754
33909,3068,False,0.16079425811767578
3003,3003,True,0.16249394416809082
3023,3023,True,0.17331385612487793
3675,3298,False,0.18560791015625
3622,3622,True,0.16181135177612305
15672,3005,False,0.16069364547729492
4490,3003,False,0.1601850986480713
3023,3069,False,0.1596369743347168
3005,3005,True,0.16008687019348145
3070,3070,True,0.16272687911987305
3005,54200,False,0.18241167068481445
3659,3010,False,0.16072893142700195
43857,43857,True,0.1888728141784668
15672,15672,True,0.17186880111694336
3002,3002,True,0.17385149002075195
15672,15672,True,0.21522092819213867
3675,3675,True,0.163222074508667
6632,6632,True,0.1618971824645996
3001,3001,True,0.18087506294250488
3700,3004,False,0.17357683181762695
2357,3004,False,0.16335129737854004
3069,4150,False,0.18320894241333008
43093,43093,True,0.1754603385925293
3021,3021,True,0.1651625633239746
2780,3070,False,0.16374659538269043
3700,3004,False,0.17415475845336914
3069,3069,True,0.1622464656829834
3298,3298,True,0.16892480850219727
14719,3023,False,0.167433500289917
3062,3062,True,0.16427302360534668
3070,18654,False,0.16305160522460938
3659,3659,True,0.17705845832824707
3037,3038,False,0.17549967765808105
41678,4490,False,0.15971827507019043
3039,3039,True,0.16228580474853516
2420,85984,False,0.16093158721923828
3001,3037,False,0.16333746910095215
3068,3068,True,0.1672823429107666
4490,4490,True,0.1641385555267334
2780,2780,True,0.1796436309814453
3039,3045,False,0.1810920238494873
99301,99301,True,0.1629328727722168
3002,3046,False,0.1660468578338623
3700,3700,True,0.16759634017944336
3022,85984,False,0.16276264190673828
3046,3003,False,0.16415715217590332
3010,3622,False,0.17316555976867676
3010,3010,True,0.16153383255004883
3040,33909,False,0.1714465618133545
3038,3039,False,0.2016310691833496
14719,14719,True,0.16055083274841309
54200,54200,True,0.16394400596618652
3068,3068,True,0.16242074966430664
4274,4274,True,0.15933728218078613
43093,43093,True,0.16098475456237793
4274,4274,True,0.18163681030273438
4286,3700,False,0.17957663536071777
3062,3062,True,0.16350007057189941
3046,3045,False,0.1580038070678711
3004,3004,True,0.16254305839538574
2780,2780,True,0.16458415985107422
43093,43093,True,0.17136240005493164
85984,41677,False,0.16615509986877441
3021,3021,True,0.17258405685424805
3004,3004,True,0.17058110237121582
41677,18654,False,0.16066837310791016
6632,6632,True,0.1712665557861328
3002,3002,True,0.18031072616577148
3070,3070,True,0.18149256706237793
3037,3001,False,0.19197344779968262
27925,27925,True,0.21016240119934082
3623,3023,False,0.18741679191589355
6632,6632,True,0.1833939552307129
43857,3062,False,0.20278620719909668
54200,54200,True,0.19060635566711426
3003,3003,True,0.24460935592651367
3037,3001,False,0.2924208641052246
4150,4150,True,0.31999897956848145
3002,3021,False,0.3155345916748047
3038,3039,False,0.30690932273864746
3062,3062,True,0.307741641998291
4274,4274,True,0.3091559410095215
3700,3004,False,0.3019387722015381
3622,3005,False,0.3106365203857422
4490,3004,False,0.3083813190460205
3070,3070,True,0.3078005313873291
3068,3068,True,0.31014084815979004
3010,3622,False,0.30911970138549805
3068,3068,True,0.30692529678344727
3298,3039,False,0.3043057918548584
4286,4286,True,0.3036665916442871
3623,3023,False,0.30284547805786133
3045,3039,False,0.3016073703765869
6632,43093,False,0.256439208984375
3298,3298,True,0.17544221878051758
3069,3069,True,0.1779329776763916
3675,3298,False,0.17991113662719727
3040,3040,True,0.18357443809509277
6143,6143,True,0.1855003833770752
27925,27925,True,0.1813945770263672
4490,4490,True,0.1807091236114502
3298,3038,False,0.17928075790405273
3005,3005,True,0.1781022548675537
3046,3039,False,0.19108223915100098
3040,3040,True,0.18512582778930664
4274,4274,True,0.1770162582397461
3023,3023,True,0.17910170555114746
3069,3069,True,0.17912030220031738
3005,3005,True,0.17693638801574707
41678,41678,True,0.17637133598327637
15672,15672,True,0.17487597465515137
3038,3002,False,0.17841148376464844
14719,14719,True,0.17445755004882812
3062,3062,True,0.18138599395751953
3063,3063,True,0.17884325981140137
4274,4274,True,0.18179702758789062
3068,85984,False,0.18117785453796387
43857,43857,True,0.18393278121948242
4150,4150,True,0.18173885345458984
85984,85984,True,0.1841580867767334
54200,54200,True,0.19058585166931152
3298,3298,True,0.1830003261566162
3622,3623,False,0.17585206031799316
3010,4286,False,0.1734325885772705
3024,3024,True,0.16885066032409668
2780,2780,True,0.23102355003356934
4150,4150,True,0.30547118186950684
3700,3004,False,0.308826208114624
3062,3062,True,0.3075401782989502
4490,3010,False,0.31571197509765625
3021,33909,False,0.3061988353729248
3700,3700,True,0.30639219284057617
4490,4286,False,0.2292330265045166
3623,3700,False,0.17218589782714844
85984,3068,False,0.18632149696350098
2357,2357,True,0.1841750144958496
4150,4150,True,0.1845552921295166
3020,3020,True,0.19718122482299805
43857,43857,True,0.1900792121887207
3002,3021,False,0.18660831451416016
3063,3004,False,0.18130970001220703
2420,2420,True,0.1760265827178955
3003,3003,True,0.18718409538269043
4274,4274,True,0.18152213096618652
3298,4490,False,0.18269133567810059
4286,3038,False,0.18464422225952148
3062,3062,True,0.1804640293121338
4150,4150,True,0.18814325332641602
3024,3070,False,0.1893913745880127
3001,3003,False,0.18857645988464355
3001,3001,True,0.18071746826171875
3010,99301,False,0.18466496467590332
3003,3004,False,0.18531274795532227
3037,3002,False,0.18270444869995117
15672,15672,True,0.1808176040649414
3675,3675,True,0.18143868446350098
3298,3002,False,0.18163752555847168
6632,6632,True,0.18606257438659668
33909,33909,True,0.18044662475585938
3700,3004,False,0.19266533851623535
41678,41678,True,0.1793210506439209
3070,3070,True,0.1663198471069336
3068,3068,True,0.164780855178833
4274,4274,True,0.16855835914611816
85984,85984,True,0.1754779815673828
3001,3001,True,0.16849184036254883
6143,6143,True,0.17010831832885742
3037,3002,False,0.17751479148864746
3003,3002,False,0.16732215881347656
27925,27925,True,0.17998552322387695
3005,3005,True,0.1844017505645752
3004,3004,True,0.18173766136169434
3700,3004,False,0.18066620826721191
3623,3794,False,0.18130064010620117
3675,4286,False,0.1852250099182129
3005,3005,True,0.18335342407226562
3040,3004,False,0.19007396697998047
3068,3068,True,0.18463921546936035
2780,43093,False,0.1809523105621338
3003,3003,True,0.17756342887878418
3045,3039,False,0.17145967483520508
4150,4150,True,0.18041634559631348
2780,2780,True,0.17405009269714355
15672,15672,True,0.21327519416809082
2357,2357,True,0.23379755020141602
3623,6632,False,0.1797657012939453
3675,3298,False,0.18271636962890625
3002,3002,True,0.18105292320251465
3003,3046,False,0.17989349365234375
3045,3045,True,0.17782330513000488
3005,3005,True,0.18109774589538574
3037,3037,True,0.1875934600830078
3022,3022,True,0.1833181381225586
85984,3794,False,0.17633509635925293
3622,3622,True,0.17656779289245605
3004,3040,False,0.18695425987243652
3038,3002,False,0.17141413688659668
3659,3659,True,0.17731308937072754
43857,43857,True,0.17392253875732422
41677,41677,True,0.18320107460021973
3622,3622,True,0.18031001091003418
3021,3020,False,0.18287873268127441
41677,3070,False,0.18259716033935547
85984,85984,True,0.18519902229309082
3659,3659,True,0.1836869716644287
3700,3700,True,0.17795443534851074
3039,3039,True,0.18433642387390137
27925,27925,True,0.1802213191986084
2357,2357,True,0.18243765830993652
41678,3068,False,0.18411707878112793
3004,3700,False,0.18553876876831055
3002,3002,True,0.18763041496276855
41677,41677,True,0.18236374855041504
3659,3659,True,0.18512988090515137
14719,14719,True,0.1809077262878418
41677,43093,False,0.18438506126403809
3038,3021,False,0.18538880348205566
54200,54200,True,0.1797788143157959
3070,3070,True,0.18135714530944824
3038,3021,False,0.18266701698303223
85984,3023,False,0.18015599250793457
3622,3622,True,0.17843079566955566
3023,3794,False,0.16949009895324707
4274,4274,True,0.166748046875
3659,3010,False,0.17296743392944336
54200,3024,False,0.17522406578063965
3005,3005,True,0.18271374702453613
3070,3070,True,0.17711687088012695
3023,3069,False,0.18264031410217285
27925,27925,True,0.18619894981384277
3070,3070,True,0.18358516693115234
3001,3002,False,0.1877124309539795
43093,43093,True,0.18024754524230957
3045,3045,True,0.18622732162475586
3037,3020,False,0.18110179901123047
15672,3023,False,0.18422865867614746
3794,41677,False,0.1771845817565918
3039,3045,False,0.17755866050720215
3005,3005,True,0.16993355751037598
3040,3040,True,0.17878127098083496
3010,3010,True,0.1684582233428955
3046,2357,False,0.17487263679504395
4150,43093,False,0.1856980323791504
41678,41678,True,0.1819620132446289
3622,3622,True,0.1848440170288086
4274,4274,True,0.1806042194366455
3046,3039,False,0.17724156379699707
99301,3038,False,0.18918657302856445
3024,3070,False,0.18034791946411133
18654,18654,True,0.17552518844604492
43093,43093,True,0.16751790046691895
3045,3045,True,0.17850279808044434
99301,3001,False,0.18528294563293457
41678,41678,True,0.18456459045410156
54200,18654,False,0.18082046508789062
4490,4490,True,0.18233084678649902
43857,3069,False,0.179182767868042
33909,33909,True,0.18056511878967285
41677,43857,False,0.18156862258911133
3046,3063,False,0.17669272422790527
3063,33909,False,0.19291019439697266
3069,3069,True,0.17224359512329102
27925,41677,False,0.17091774940490723
2420,2420,True,0.16950154304504395
3004,3004,True,0.1826496124267578
3063,3063,True,0.17659711837768555
18654,18654,True,0.17603349685668945
3046,3003,False,0.1854238510131836
3039,3298,False,0.17736411094665527
6143,6143,True,0.22609186172485352
3038,3038,True,0.1818397045135498
2420,2420,True,0.17936229705810547
3005,3004,False,0.17966508865356445
3063,3046,False,0.18082976341247559
41677,41677,True,0.18305397033691406
3020,3010,False,0.181135892868042
3659,3659,True,0.1843721866607666
27925,27925,True,0.18242311477661133
4274,4274,True,0.1850888729095459
99301,3298,False,0.18188238143920898
43857,43857,True,0.1808910369873047
4490,4490,True,0.18430495262145996
85984,85984,True,0.18938040733337402
15672,15672,True,0.17485475540161133
3622,3622,True,0.18259906768798828
41677,41677,True,0.17888307571411133
4490,2357,False,0.18547415733337402
3068,33909,False,0.1826798915863037
3062,3062,True,0.1837303638458252
3046,3002,False,0.18394780158996582
2357,2357,True,0.17994165420532227
3040,3040,True,0.18769025802612305
54200,54200,True,0.1924726963043213
3070,3070,True,0.19701385498046875
3046,3045,False,0.18270564079284668
3037,3037,True,0.17718100547790527
2357,3046,False,0.18523573875427246
3046,3003,False,0.1760852336883545
3040,3040,True,0.16273164749145508
3005,3005,True,0.18248915672302246
27925,3068,False,0.18176889419555664
3024,3024,True,0.18560576438903809
3068,43093,False,0.19213604927062988
3046,3039,False,0.1860332489013672
3020,3010,False,0.17984676361083984
3020,3020,True,0.18006420135498047
3021,3021,True,0.17767620086669922
6143,6143,True,0.17083740234375
3659,4150,False,0.1769578456878662
3004,3023,False,0.16374731063842773
18654,18654,True,0.16826391220092773
43093,43093,True,0.1699378490447998
33909,3022,False,0.1817946434020996
3298,3038,False,0.18708562850952148
2780,43093,False,0.2758758068084717
2420,2420,True,0.25079345703125
41677,41677,True,0.23404359817504883
3675,3675,True,0.2008979320526123
3022,33909,False,0.3118772506713867
3039,3045,False,0.303236722946167
18654,18654,True,0.15842461585998535
33909,33909,True,0.18613743782043457
3069,3070,False,0.19152283668518066
3298,3298,True,0.18801546096801758
4286,3038,False,0.1818222999572754
3046,3003,False,0.17319011688232422
54200,54200,True,0.16804027557373047
41678,41678,True,0.18845820426940918
3622,3622,True,0.1793830394744873
2780,43093,False,0.16153264045715332
3002,3002,True,0.17636871337890625
2780,2780,True,0.17879796028137207
4150,6632,False,0.1732618808746338
3659,4490,False,0.16595983505249023
3022,33909,False,0.17801594734191895
3037,3002,False,0.1827223300933838
3068,3023,False,0.17430853843688965
3038,3002,False,0.18213486671447754
3045,3039,False,0.16730403900146484
41678,6143,False,0.18288660049438477
3001,3001,True,0.1826176643371582
3046,3046,True,0.16799187660217285
3298,3298,True,0.1887197494506836
3038,3038,True,0.1813814640045166
3003,3046,False,0.1617870330810547
3002,3298,False,0.19258427619934082
4274,4274,True,0.1916499137878418
43093,2780,False,0.1776118278503418
3005,3005,True,0.15929770469665527
3038,4286,False,0.18409061431884766
3024,54200,False,0.16849660873413086
43857,43857,True,0.19170069694519043
41677,41677,True,0.16704273223876953
3069,3069,True,0.17246270179748535
4490,4490,True,0.18101119995117188
41677,41677,True,0.16974616050720215
18654,18654,True,0.16512012481689453
43857,41677,False,0.19069647789001465
4286,54200,False,0.18135571479797363
3068,3069,False,0.19411730766296387
3659,3659,True,0.18201303482055664
27925,14719,False,0.17210769653320312
3010,3659,False,0.1805744171142578
4286,4286,True,0.15881824493408203
41677,41677,True,0.18697190284729004
3003,3046,False,0.17585396766662598
3001,3037,False,0.16611814498901367
3622,3622,True,0.19470620155334473
3020,3020,True,0.16628360748291016
2780,2780,True,0.16139745712280273
18654,18654,True,0.189544677734375
3002,99301,False,0.18590879440307617
43093,2780,False,0.2187652587890625
4286,33909,False,0.27761268615722656
99301,99301,True,0.19603514671325684
3038,3038,True,0.1713886260986328
99301,3675,False,0.16056156158447266
2357,3039,False,0.16597795486450195
99301,3675,False,0.16412663459777832
3037,3037,True,0.17607545852661133
4286,3623,False,0.1901249885559082
43857,43857,True,0.18457245826721191
3023,3023,True,0.185502290725708
3022,85984,False,0.16664433479309082
2420,3069,False,0.17741918563842773
3700,3700,True,0.16187357902526855
3062,3062,True,0.1822350025177002
27925,3070,False,0.1746072769165039
3020,3020,True,0.16768646240234375
3700,3700,True,0.16607666015625
3020,3001,False,0.17093682289123535
3010,3659,False,0.17468619346618652
15672,3040,False,0.1787548065185547
41677,6632,False,0.17591142654418945
43857,43857,True,0.1635119915008545
3004,3004,True,0.16857004165649414
3675,99301,False,0.16306090354919434
3038,3038,True,0.1610732078552246
15672,3004,False,0.17061686515808105
3298,3298,True,0.15900254249572754
2357,2420,False,0.160264253616333
3001,3038,False,0.20174217224121094
4150,4150,True,0.16901493072509766
3040,3040,True,0.16080808639526367
3005,3005,True,0.16119027137756348
85984,3023,False,0.1789097785949707
3623,6632,False,0.17605113983154297
3046,3039,False,0.17381691932678223
2420,14719,False,0.1845703125
4274,4274,True,0.20398306846618652
3021,3021,True,0.17671871185302734
6632,6632,True,0.1898801326751709
3045,3045,True,0.19136524200439453
3063,3063,True,0.17333102226257324
3037,3020,False,0.17969822883605957
3040,3040,True,0.196976900100708
3040,3040,True,0.28263092041015625
3037,3020,False,0.22429656982421875
3002,3002,True,0.1806197166442871
3700,3700,True,0.17604947090148926
41677,41677,True,0.18603062629699707
3068,3068,True,0.19385409355163574
3298,4286,False,0.17535805702209473
27925,27925,True,0.17317605018615723
3046,3045,False,0.16739416122436523
85984,85984,True,0.17734789848327637
3005,3005,True,0.16835927963256836
3023,3794,False,0.17454838752746582
2780,43093,False,0.1818382740020752
4286,4286,True,0.16984319686889648
3038,3038,True,0.17264342308044434
3037,3037,True,0.16193294525146484
3005,3062,False,0.16495442390441895
2780,2780,True,0.16893362998962402
3675,3675,True,0.1873636245727539
3622,3622,True,0.18393182754516602
3794,3794,True,0.1846630573272705
41677,41677,True,0.18659353256225586
54200,54200,True,0.1800076961517334
3063,3063,True,0.18886637687683105
3062,3062,True,0.18068671226501465
3003,3003,True,0.18327593803405762
4490,4490,True,0.17904901504516602
3623,3623,True,0.17795133590698242
4490,4490,True,0.1743016242980957
6143,6143,True,0.19111895561218262
54200,3024,False,0.16347360610961914
3038,3037,False,0.17027997970581055
3004,3004,True,0.16802358627319336
99301,99301,True,0.16207551956176758
18654,18654,True,0.16463780403137207
3045,3039,False,0.17107915878295898
3045,3004,False,0.16044116020202637
3002,3020,False,0.15968012809753418
3023,3794,False,0.1709916591644287
3063,3003,False,0.15917420387268066
3023,3023,True,0.1646866798400879
3003,3039,False,0.1715381145477295
3070,3070,True,0.18065500259399414
43093,43093,True,0.16549086570739746
2780,3070,False,0.16302156448364258
3040,3040,True,0.16391968727111816
3020,3037,False,0.17036032676696777
3037,3037,True,0.1840512752532959
3010,3010,True,0.18528509140014648
3039,3039,True,0.1804516315460205
3298,4286,False,0.17848682403564453
3024,3024,True,0.18330645561218262
41678,41678,True,0.17487072944641113
14719,3069,False,0.17327547073364258
2420,15672,False,0.17167997360229492
3021,3021,True,0.16813302040100098
43857,43857,True,0.16893911361694336
3010,3063,False,0.18339753150939941
18654,18654,True,0.17638063430786133
3001,3001,True,0.17913556098937988
3023,3023,True,0.17322778701782227
3068,3068,True,0.18067264556884766
3001,3001,True,0.1775507926940918
3038,3039,False,0.17510533332824707
41677,41677,True,0.17687129974365234
3005,3005,True,0.19028997421264648
3024,3070,False,0.18617868423461914
4150,4150,True,0.1815178394317627
18654,18654,True,0.17705631256103516
3020,3010,False,0.1846299171447754
3010,3020,False,0.18860435485839844
2780,2780,True,0.1848301887512207
3022,3022,True,0.17994022369384766
3021,3021,True,0.18788647651672363
4150,43857,False,0.1801011562347412
3700,3004,False,0.20132660865783691
3005,3062,False,0.23924684524536133
2357,3003,False,0.21084833145141602
3024,3024,True,0.1838207244873047
4150,4150,True,0.19662261009216309
2780,2780,True,0.1986687183380127
14719,3068,False,0.17374300956726074
3700,3004,False,0.16747593879699707
33909,3022,False,0.1761629581451416
3070,3070,True,0.19255423545837402
43857,3069,False,0.2183365821838379
3622,3622,True,0.20229697227478027
3298,3038,False,0.33423948287963867
3024,3024,True,0.2266247272491455
2420,2420,True,0.26596879959106445
3675,3675,True,0.2055041790008545
3040,3040,True,0.1743488311767578
3659,3622,False,0.17008304595947266
4274,4274,True,0.17621588706970215
43093,43093,True,0.16771817207336426
3062,3062,True,0.1634197235107422
3069,43093,False,0.16017532348632812
3002,3002,True,0.16709327697753906
43093,43093,True,0.18428540229797363
4274,4274,True,0.2901945114135742
3040,3040,True,0.1970062255859375
3038,3038,True,0.1989738941192627
3046,3659,False,0.19521760940551758
3023,3062,False,0.21687746047973633
3063,3063,True,0.1896207332611084
3021,3021,True,0.17280197143554688
54200,54200,True,0.19400501251220703
33909,33909,True,0.1947612762451172
3010,4490,False,0.16493558883666992
3039,3040,False,0.17040324211120605
6143,6143,True,0.16486048698425293
3021,3623,False,0.1972508430480957
3045,3045,True,0.19135284423828125
3659,3659,True,0.1878514289855957
3794,3623,False,0.1916642189025879
4490,3040,False,0.18547534942626953
3659,3659,True,0.19327425956726074
3794,3023,False,0.3115975856781006
15672,15672,True,0.18632793426513672
3046,3003,False,0.17443037033081055
3062,3062,True,0.18038105964660645
3700,3004,False,0.16704130172729492
85984,3069,False,0.1771395206451416
2420,2420,True,0.19887566566467285
3020,3020,True,0.17669200897216797
3063,3003,False,0.1950390338897705
3001,3003,False,0.17713475227355957
4274,4274,True,0.18933343887329102
3020,3020,True,0.17777061462402344
41678,41678,True,0.1861438751220703
3038,3622,False,0.17180228233337402
18654,18654,True,0.18269562721252441
3063,3040,False,0.18557190895080566
4274,4274,True,0.198378324508667
3003,3003,True,0.19502663612365723
3022,3623,False,0.18851590156555176
4274,4274,True,0.19597649574279785
3005,3005,True,0.17207932472229004
3022,33909,False,0.18420767784118652
85984,6632,False,0.18661260604858398
3022,3022,True,0.1896531581878662
3063,3063,True,0.17090225219726562
2357,2420,False,0.16856622695922852
6143,6143,True,0.1670370101928711
4150,4150,True,0.1813511848449707
3039,2357,False,0.1627025604248047
3062,3062,True,0.1867380142211914
3069,3023,False,0.1839749813079834
3700,3700,True,0.18283557891845703
3001,2357,False,0.18486237525939941
6143,6143,True,0.19563627243041992
14719,14719,True,0.17469167709350586
3004,3700,False,0.17322182655334473
3298,33909,False,0.17925524711608887
3038,3038,True,0.18996810913085938
3070,3070,True,0.18465304374694824
99301,99301,True,0.18373918533325195
2420,3623,False,0.16887235641479492
3023,3069,False,0.19556856155395508
3298,3298,True,0.1864609718322754
4286,4286,True,0.18408823013305664
43857,43857,True,0.23096561431884766
33909,33909,True,0.1755237579345703
3040,2420,False,0.17241835594177246
3024,54200,False,0.17365455627441406
33909,3004,False,0.22191858291625977
3024,3070,False,0.1702868938446045
3024,3024,True,0.18629002571105957
3063,3063,True,0.17562055587768555
3046,2357,False,0.1908705234527588
3005,3005,True,0.24179577827453613
3794,3069,False,0.19956731796264648
3021,3039,False,0.1826004981994629
3700,3700,True,0.17967653274536133
4274,4274,True,0.18544411659240723
3794,3794,True,0.1789689064025879
6143,6143,True,0.16983699798583984
2357,3046,False,0.1669752597808838
3070,3070,True,0.16544294357299805
3794,3794,True,0.17645931243896484
3003,2357,False,0.16460752487182617
33909,3023,False,0.16862940788269043
85984,3794,False,0.16305947303771973
41677,18654,False,0.16046476364135742
3002,3021,False,0.23977231979370117
43857,43857,True,0.18387627601623535
41677,41677,True,0.18549346923828125
14719,2420,False,0.17653346061706543
43857,43857,True,0.18382000923156738
3002,3002,True,0.16317033767700195
3024,3024,True,0.17321991920471191
3659,3659,True,0.18874073028564453
54200,54200,True,0.17264604568481445
3046,3046,True,0.1754457950592041
33909,33909,True,0.18378257751464844
6143,6143,True,0.17968297004699707
54200,6632,False,0.1935594081878662
3024,3024,True,0.17154645919799805
6143,6143,True,0.177398681640625
3070,3070,True,0.17811322212219238
3063,3063,True,0.18702292442321777
3069,3069,True,0.1718916893005371
3002,3298,False,0.27114105224609375
3020,3037,False,0.21463775634765625
3005,3005,True,0.18350577354431152
3021,3022,False,0.17420411109924316
3022,3069,False,0.1826481819152832
54200,54200,True,0.18184232711791992
3039,3039,True,0.18399620056152344
3045,3045,True,0.1867821216583252
3020,3037,False,0.18137717247009277
41677,3070,False,0.17864060401916504
3063,3063,True,0.18757367134094238
6632,3022,False,0.1884012222290039
14719,14719,True,0.1737041473388672
85984,3794,False,0.1737518310546875
18654,18654,True,0.1824474334716797
4150,41677,False,0.17187094688415527
43857,43857,True,0.19066476821899414
54200,18654,False,0.18680453300476074
3039,3039,True,0.1789863109588623
14719,3068,False,0.18822455406188965
3037,3037,True,0.19164514541625977
3001,3037,False,0.18751931190490723
33909,3022,False,0.19066190719604492
3004,3004,True,0.17332887649536133
3070,3070,True,0.197737455368042
27925,43093,False,0.1714470386505127
3024,3070,False,0.17603683471679688
6143,6143,True,0.18508648872375488
4286,4286,True,0.16848278045654297
3623,3021,False,0.16788196563720703
18654,18654,True,0.19184184074401855
6632,27925,False,0.18181586265563965
41678,41678,True,0.1879432201385498
3003,3046,False,0.1857597827911377
3002,3002,True,0.18946194648742676
41678,3700,False,0.19950532913208008
6143,6143,True,0.18922781944274902
3040,3040,True,0.19481420516967773
2357,6143,False,0.20904278755187988
3675,3675,True,0.17860841751098633
3069,3068,False,0.17772507667541504
3623,3623,True,0.1724226474761963
3794,3023,False,0.16417503356933594
3063,3063,True,0.182206392288208
3005,3005,True,0.19966936111450195
54200,3024,False,0.1855323314666748
3004,3700,False,0.2533106803894043
6632,6632,True,0.19002771377563477
3023,3794,False,0.19210100173950195
3037,3037,True,0.17762994766235352
3024,54200,False,0.18502593040466309
3794,3794,True,0.1851949691772461
3623,3021,False,0.16600418090820312
3010,3010,True,0.1868126392364502
3068,3068,True,0.16681599617004395
4274,4274,True,0.20479536056518555
3045,3037,False,0.16779637336730957
2420,43093,False,0.18846845626831055
3005,3005,True,0.16333222389221191
3022,33909,False,0.17796730995178223
3005,43857,False,0.1792769432067871
3045,2357,False,0.18557357788085938
6632,6632,True,0.16701579093933105
3010,3010,True,0.160003662109375
3004,3039,False,0.17653298377990723
3022,3022,True,0.1901555061340332
3002,3002,True,0.19236516952514648
3020,3020,True,0.1717216968536377
3068,14719,False,0.16940855979919434
3068,33909,False,0.17151594161987305
4274,4274,True,0.2089238166809082
2780,43093,False,0.1738126277923584
3659,3659,True,0.1721043586730957
3001,3001,True,0.24096083641052246
85984,3794,False,0.20307660102844238
3045,3039,False,0.18955326080322266
3700,3700,True,0.18425226211547852
3022,3022,True,0.18500494956970215
3068,3069,False,0.1812272071838379
3063,3063,True,0.18676543235778809
3068,33909,False,0.18599462509155273
3037,3001,False,0.18042564392089844
3039,3039,True,0.19063282012939453
3004,3004,True,0.1874244213104248
2357,2357,True,0.19172263145446777
3046,3046,True,0.18804192543029785
3675,3675,True,0.2100694179534912
18654,18654,True,0.18453073501586914
3045,3045,True,0.17484068870544434
3700,3010,False,0.23855829238891602
3024,3024,True,0.20714831352233887
6632,6632,True,0.18559956550598145
3023,3794,False,0.19388723373413086
4150,4150,True,0.20763897895812988
14719,3068,False,0.17842936515808105
3062,3062,True,0.17764735221862793
3070,3070,True,0.18525338172912598
3659,3010,False,0.1856379508972168
3063,2357,False,0.20453882217407227
3001,3001,True,0.1960468292236328
14719,14719,True,0.24261713027954102
3675,4286,False,0.3189878463745117
14719,14719,True,0.3094921112060547
3039,3039,True,0.19562315940856934
43857,43857,True,0.19902467727661133
43093,43093,True,0.18081998825073242
3024,3024,True,0.17419672012329102
27925,14719,False,0.1763019561767578
99301,99301,True,0.20670127868652344
3045,3045,True,0.30141282081604004
3001,3037,False,0.23044037818908691
3298,4286,False,0.23466777801513672
85984,85984,True,0.29453396797180176
41677,41677,True,0.3370091915130615
54200,54200,True,0.26141881942749023
3070,3024,False,0.29438352584838867
15672,15672,True,0.2754356861114502
3045,3003,False,0.2288053035736084
43093,43093,True,0.19393253326416016
2357,14719,False,0.23461699485778809
3004,3700,False,0.20857667922973633
33909,3700,False,0.1602175235748291
3068,3068,True,0.17020177841186523
3045,3039,False,0.16371846199035645
3623,3623,True,0.1986837387084961
3039,3039,True,0.16784286499023438
3068,3068,True,0.15059518814086914
3002,3002,True,0.1563875675201416
15672,15672,True,0.17476797103881836
