6143,6143,True,0.2938249111175537
3038,3002,False,0.2616102695465088
6632,6632,True,0.31325387954711914
3045,3045,True,0.29568004608154297
27925,3069,False,0.3044102191925049
3622,3622,True,0.30976104736328125
3038,99301,False,0.48523569107055664
3063,3063,True,0.46562695503234863
3004,3004,True,0.35036778450012207
3005,3005,True,0.26603102684020996
54200,85984,False,0.2738356590270996
3068,3022,False,0.2587883472442627
3039,2357,False,0.2573854923248291
3024,3024,True,0.2613232135772705
3037,3037,True,0.26436638832092285
43093,43093,True,0.26198625564575195
3046,3046,True,0.26045703887939453
3794,3794,True,0.28470826148986816
3021,3021,True,0.32062435150146484
3024,3024,True,0.2611379623413086
3700,3700,True,0.2680516242980957
41678,41678,True,0.260913610458374
3659,3659,True,0.2679312229156494
3063,2357,False,0.2920529842376709
3046,2357,False,0.284287691116333
3010,3622,False,0.28293395042419434
41677,85984,False,0.2991447448730469
43857,43857,True,0.2847936153411865
3002,3002,True,0.27778196334838867
99301,99301,True,0.28040623664855957
6143,6143,True,0.29255175590515137
4286,4286,True,0.2851135730743408
3020,3020,True,0.2738626003265381
3062,3062,True,0.26541733741760254
3659,4490,False,0.2484893798828125
54200,54200,True,0.26422810554504395
3063,3063,True,0.3837704658508301
3623,3021,False,0.2681252956390381
3623,3623,True,0.2593648433685303
3003,3003,True,0.2665598392486572
3023,3023,True,0.25964999198913574
3700,6143,False,0.25798726081848145
3045,3040,False,0.2960996627807617
3046,33909,False,0.34955787658691406
4286,3038,False,0.2887742519378662
4150,43857,False,0.2811121940612793
4286,4286,True,0.27364230155944824
3023,3794,False,0.2821648120880127
15672,15672,True,0.3622715473175049
2420,33909,False,0.3000357151031494
3020,3010,False,0.2505185604095459
3794,3069,False,0.2514529228210449
6632,6632,True,0.30190229415893555
3623,3069,False,0.2671499252319336
3070,3070,True,0.28211069107055664
2780,43093,False,0.261324405670166
3039,3045,False,0.2624373435974121
2357,2357,True,0.24216151237487793
3659,3659,True,0.2500147819519043
43093,43093,True,0.2538630962371826
43857,3070,False,0.24772000312805176
3024,3070,False,0.24721813201904297
3001,3001,True,0.2527589797973633
3021,3021,True,0.24578642845153809
3003,3003,True,0.24499225616455078
85984,3022,False,0.2489185333251953
3045,3045,True,0.24961161613464355
3020,3020,True,0.2533574104309082
18654,18654,True,0.24111557006835938
3022,3022,True,0.24387049674987793
41677,3062,False,0.24360251426696777
54200,3024,False,0.2584221363067627
54200,3024,False,0.2555394172668457
41677,43093,False,0.2450695037841797
15672,15672,True,0.24250125885009766
43093,2780,False,0.23772573471069336
4150,43857,False,0.2395796775817871
3045,33909,False,0.24230408668518066
3001,3001,True,0.24777603149414062
2420,27925,False,0.24327373504638672
3068,3068,True,0.2787201404571533
3062,3062,True,0.23990464210510254
85984,6632,False,0.2528383731842041
3023,3023,True,0.24843192100524902
18654,18654,True,0.2541005611419678
85984,3794,False,0.2546069622039795
3038,3038,True,0.2468559741973877
3622,4490,False,0.24654340744018555
3002,3002,True,0.23821401596069336
6632,6632,True,0.24438071250915527
3794,3794,True,0.24191617965698242
43857,85984,False,0.28766369819641113
3700,3700,True,0.29893970489501953
3039,3039,True,0.24823927879333496
3003,3003,True,0.2595682144165039
6632,6632,True,0.24538707733154297
3675,3675,True,0.23968267440795898
3063,3659,False,0.24564266204833984
3070,3070,True,0.2481391429901123
3070,54200,False,0.2428886890411377
3004,3039,False,0.2444324493408203
15672,15672,True,0.23987078666687012
3040,15672,False,0.2477428913116455
4286,3622,False,0.23929834365844727
54200,43857,False,0.23878717422485352
6143,6143,True,0.2549583911895752
43093,2780,False,0.36861562728881836
2357,2357,True,0.24881577491760254
3039,3004,False,0.27280521392822266
54200,54200,True,0.2866075038909912
3069,3023,False,0.3074653148651123
3046,3046,True,0.28786563873291016
3022,3068,False,0.288424015045166
3020,3020,True,0.2754850387573242
3040,3040,True,0.2523651123046875
3004,3040,False,0.2529425621032715
3001,3001,True,0.2564198970794678
3004,3700,False,0.26612186431884766
3038,3038,True,0.2753791809082031
3045,3045,True,0.2475416660308838
3794,85984,False,0.24759411811828613
3068,27925,False,0.29068517684936523
85984,85984,True,0.2748262882232666
14719,3794,False,0.2587127685546875
43857,43857,True,0.2466292381286621
3298,3298,True,0.24438118934631348
41677,2780,False,0.2512021064758301
3038,3010,False,0.2610037326812744
3068,3068,True,0.2667853832244873
3068,3068,True,0.2806408405303955
3062,3062,True,0.276796817779541
3068,85984,False,0.27681827545166016
33909,3022,False,0.296414852142334
3622,3622,True,0.284099817276001
3070,3070,True,0.2951467037200928
3623,3021,False,0.28443360328674316
4274,4274,True,0.26862049102783203
85984,3069,False,0.24370384216308594
54200,54200,True,0.24982166290283203
3659,3010,False,0.254241943359375
3005,3005,True,0.2614166736602783
6632,6632,True,0.2423107624053955
3045,3045,True,0.24370861053466797
54200,54200,True,0.24180960655212402
3070,3070,True,0.24802732467651367
3023,3023,True,0.24083328247070312
3039,3045,False,0.2440338134765625
85984,85984,True,0.3184010982513428
3037,3037,True,0.24850916862487793
3039,3622,False,0.2405099868774414
85984,85984,True,0.24234509468078613
3023,3069,False,0.25183606147766113
14719,3022,False,0.23835968971252441
3794,3005,False,0.24649381637573242
27925,43093,False,0.25537538528442383
3068,3068,True,0.2537095546722412
3622,3003,False,0.2586648464202881
33909,3068,False,0.27953314781188965
3004,3004,True,0.24355745315551758
4274,4274,True,0.2936992645263672
99301,3675,False,0.24642300605773926
3298,3298,True,0.2445659637451172
3675,3675,True,0.24349451065063477
3298,3298,True,0.2514524459838867
3622,3004,False,0.24316668510437012
41677,41677,True,0.24549603462219238
3623,3623,True,0.24835944175720215
3003,3003,True,0.2597770690917969
41678,41678,True,0.24739503860473633
3005,3005,True,0.2794167995452881
3039,3022,False,0.27634596824645996
3038,3298,False,0.27416491508483887
2780,2780,True,0.35172533988952637
85984,3069,False,0.24458599090576172
14719,3068,False,0.2464461326599121
3022,33909,False,0.2397627830505371
4286,3622,False,0.24206304550170898
14719,15672,False,0.28058671951293945
43857,43857,True,0.2844710350036621
43093,43093,True,0.2842707633972168
3046,3046,True,0.283951997756958
41677,41677,True,0.2858128547668457
3002,3002,True,0.28790831565856934
3037,3037,True,0.2696981430053711
15672,15672,True,0.24231266975402832
3038,3038,True,0.2560245990753174
18654,18654,True,0.25402116775512695
15672,15672,True,0.25174975395202637
27925,27925,True,0.26602816581726074
4286,4286,True,0.25309228897094727
27925,3068,False,0.252091646194458
3037,3298,False,0.24413013458251953
3023,3623,False,0.2543625831604004
3069,3069,True,0.26555728912353516
33909,33909,True,0.2574138641357422
3700,3004,False,0.24919342994689941
3675,3675,True,0.27707433700561523
18654,18654,True,0.27834439277648926
3010,3010,True,0.2743406295776367
2357,3003,False,0.32977962493896484
2420,14719,False,0.35129761695861816
3622,3622,True,0.46393299102783203
99301,3021,False,0.46015381813049316
3038,3002,False,0.4769289493560791
33909,27925,False,0.46988415718078613
3700,3700,True,0.37236499786376953
3010,3623,False,0.2555997371673584
4286,4286,True,0.30155229568481445
3622,2357,False,0.2783079147338867
2357,3004,False,0.27979159355163574
85984,85984,True,0.28430676460266113
3003,3039,False,0.284055233001709
4274,4274,True,0.2757570743560791
3020,3010,False,0.2666282653808594
3046,3039,False,0.2595698833465576
3002,3038,False,0.2884492874145508
33909,3022,False,0.293792724609375
3298,3298,True,0.2793393135070801
3046,2357,False,0.2914736270904541
85984,3023,False,0.30823421478271484
4490,4490,True,0.30933046340942383
3039,3004,False,0.2863020896911621
6143,6143,True,0.2965273857116699
41677,41677,True,0.3082571029663086
3024,3024,True,0.2803361415863037
43093,43093,True,0.28038740158081055
3038,3038,True,0.28879594802856445
3001,3020,False,0.2945556640625
3038,3038,True,0.3060331344604492
6632,6632,True,0.30127954483032227
15672,85984,False,0.2870054244995117
4490,3623,False,0.3390176296234131
3070,3070,True,0.33515024185180664
3004,3063,False,0.29793834686279297
4274,4274,True,0.2830953598022461
2357,2357,True,0.35808706283569336
54200,54200,True,0.30049872398376465
3622,3622,True,0.28719377517700195
3023,41677,False,0.30298495292663574
3659,3622,False,0.3249168395996094
3040,3040,True,0.3803441524505615
3046,2357,False,0.297914981842041
43857,43857,True,0.29607224464416504
3010,3010,True,0.30204224586486816
4150,4150,True,0.2936134338378906
3659,3659,True,0.27360963821411133
85984,85984,True,0.27043628692626953
54200,3024,False,0.27277588844299316
3024,3024,True,0.2754180431365967
3700,3700,True,0.2596452236175537
3005,3005,True,0.26288533210754395
3046,3003,False,0.2570796012878418
3070,3070,True,0.2715177536010742
3038,3038,True,0.28815436363220215
3623,3623,True,0.27494359016418457
3022,3022,True,0.2750816345214844
3038,3622,False,0.27594995498657227
3622,3622,True,0.27466607093811035
14719,27925,False,0.3544309139251709
33909,3022,False,0.2709627151489258
6143,3021,False,0.2683539390563965
3021,3021,True,0.2814509868621826
3069,3069,True,0.265216588973999
3063,3005,False,0.29117441177368164
3002,3003,False,0.28293514251708984
3021,3021,True,0.31087779998779297
6632,6632,True,0.2983734607696533
3298,3298,True,0.28746891021728516
3021,3021,True,0.3014225959777832
3023,3023,True,0.2540292739868164
18654,18654,True,0.29158544540405273
99301,99301,True,0.2886931896209717
3003,3003,True,0.26766419410705566
3023,3023,True,0.27652502059936523
3002,3298,False,0.32840847969055176
4286,3045,False,0.4722273349761963
3024,3024,True,0.47313904762268066
3003,3046,False,0.4860997200012207
6143,6143,True,0.4158782958984375
3020,3020,True,0.2785453796386719
3004,3004,True,0.2628014087677002
4274,4274,True,0.29407811164855957
2420,85984,False,0.2523808479309082
54200,54200,True,0.2780334949493408
3038,4286,False,0.2756078243255615
18654,18654,True,0.2799360752105713
4274,4274,True,0.277759313583374
2780,43093,False,0.24787616729736328
43093,43093,True,0.247023344039917
3623,3623,True,0.2822151184082031
41678,41678,True,0.25658154487609863
3020,3020,True,0.2742600440979004
3040,3040,True,0.26219844818115234
3040,3040,True,0.28289794921875
3675,3038,False,0.282149076461792
3004,3004,True,0.27109646797180176
3022,3004,False,0.3010725975036621
27925,85984,False,0.28540825843811035
3069,27925,False,0.2650570869445801
3004,3040,False,0.2629578113555908
2420,14719,False,0.2723269462585449
14719,2420,False,0.2723863124847412
3622,4490,False,0.26058387756347656
3038,3038,True,0.24958300590515137
3675,3038,False,0.30376529693603516
54200,54200,True,0.3011488914489746
3004,3623,False,0.26270246505737305
3038,3038,True,0.27077531814575195
3062,3062,True,0.24950718879699707
3001,3037,False,0.2781798839569092
4150,43093,False,0.2798125743865967
3038,3298,False,0.27400994300842285
3062,3062,True,0.2701232433319092
3005,3005,True,0.26314568519592285
3023,3069,False,0.2767481803894043
6143,6143,True,0.2904653549194336
54200,3070,False,0.27345728874206543
3001,3010,False,0.26485776901245117
2357,2357,True,0.26015543937683105
3021,3003,False,0.27355360984802246
3298,3002,False,0.28816962242126465
4274,4274,True,0.27011609077453613
3005,3005,True,0.27727246284484863
3675,99301,False,0.33543896675109863
85984,85984,True,0.2858250141143799
4150,3794,False,0.2720377445220947
3070,3070,True,0.2690443992614746
3023,43857,False,0.29895687103271484
3002,3038,False,0.2687039375305176
3623,3623,True,0.2599945068359375
14719,14719,True,0.26016926765441895
3024,3024,True,0.2562859058380127
6632,6632,True,0.25490641593933105
4150,4150,True,0.2772960662841797
3069,3070,False,0.26514267921447754
43857,43857,True,0.26154208183288574
3039,3038,False,0.3477656841278076
4274,4274,True,0.27783894538879395
3675,99301,False,0.2734966278076172
3037,3037,True,0.26616740226745605
3700,43857,False,0.27408361434936523
4286,3623,False,0.27587199211120605
3794,85984,False,0.24561214447021484
14719,2420,False,0.25391697883605957
3063,3040,False,0.2713754177093506
3794,3069,False,0.27211785316467285
2780,43093,False,0.2853505611419678
3045,3045,True,0.28277063369750977
3045,3298,False,0.2523624897003174
4150,4150,True,0.2633969783782959
4490,4490,True,0.2962331771850586
3069,3069,True,0.28476810455322266
3794,3023,False,0.28551626205444336
2357,3046,False,0.2708547115325928
41677,3062,False,0.3034379482269287
3045,3039,False,0.29924607276916504
3005,3005,True,0.2833428382873535
85984,43857,False,0.26977109909057617
4286,4286,True,0.2811284065246582
14719,14719,True,0.2864260673522949
4490,4490,True,0.25701093673706055
3022,3069,False,0.2663426399230957
43093,43093,True,0.26650190353393555
3040,3040,True,0.2768678665161133
41678,41678,True,0.26291489601135254
3794,27925,False,0.25928306579589844
85984,85984,True,0.25504541397094727
3659,4490,False,0.26787376403808594
6143,6143,True,0.2457871437072754
3623,3062,False,0.24998784065246582
3298,3002,False,0.26777029037475586
54200,54200,True,0.2590656280517578
4286,4286,True,0.26296067237854004
6143,6143,True,0.2584710121154785
4274,4274,True,0.24863791465759277
3002,3002,True,0.2848658561706543
3003,3003,True,0.2508656978607178
3069,3069,True,0.25209498405456543
6632,6632,True,0.24761962890625
3298,3038,False,0.2500641345977783
3039,3003,False,0.28006410598754883
43093,43093,True,0.26019716262817383
4150,3069,False,0.3179666996002197
3046,3046,True,0.2796895503997803
3063,3700,False,0.3253023624420166
2420,3069,False,0.3093528747558594
3623,3794,False,0.3017234802246094
2357,2357,True,0.3008239269256592
3062,3062,True,0.2812373638153076
14719,3068,False,0.2864110469818115
6632,6632,True,0.267791748046875
99301,99301,True,0.30127716064453125
14719,33909,False,0.2976524829864502
43093,2780,False,0.4653153419494629
33909,33909,True,0.2981405258178711
99301,99301,True,0.27289557456970215
43093,43093,True,0.24521875381469727
99301,99301,True,0.31582021713256836
41677,41677,True,0.281116247177124
3010,4490,False,0.28550100326538086
3659,3659,True,0.28166985511779785
85984,85984,True,0.2948596477508545
33909,3022,False,0.27157044410705566
3622,4490,False,0.24493122100830078
3003,3003,True,0.2779223918914795
4490,3622,False,0.28317975997924805
3040,3069,False,0.28038501739501953
3063,3063,True,0.42003345489501953
3037,3037,True,0.35794949531555176
3045,3045,True,0.3129122257232666
4286,3298,False,0.3255503177642822
3675,3675,True,0.32462072372436523
41678,41678,True,0.29789257049560547
14719,2420,False,0.28348684310913086
18654,18654,True,0.28793954849243164
27925,2780,False,0.29906344413757324
3046,3039,False,0.27616429328918457
3070,3024,False,0.3021407127380371
3063,3003,False,0.2808108329772949
99301,99301,True,0.25430870056152344
3021,3020,False,0.2519054412841797
3068,3022,False,0.2598099708557129
3068,3068,True,0.27144718170166016
41678,3004,False,0.28147220611572266
3068,3068,True,0.29300642013549805
3070,3070,True,0.3088703155517578
41678,41678,True,0.28992676734924316
54200,3070,False,0.29668426513671875
3004,3004,True,0.3189845085144043
4490,4490,True,0.30965638160705566
3001,3001,True,0.28617191314697266
4150,4150,True,0.2712545394897461
85984,3024,False,0.272061824798584
3005,3005,True,0.2567439079284668
3046,3700,False,0.2818939685821533
3068,3068,True,0.2714824676513672
3038,3038,True,0.2519850730895996
4274,4274,True,0.2693805694580078
3001,3002,False,0.2557485103607178
3024,3024,True,0.28135251998901367
85984,85984,True,0.27835988998413086
3023,3794,False,0.28313231468200684
2357,2357,True,0.28901028633117676
3037,3037,True,0.2830188274383545
3040,3040,True,0.283703088760376
3040,3040,True,0.28087520599365234
4150,4150,True,0.28177595138549805
3037,3037,True,0.28931260108947754
3003,3046,False,0.292834997177124
6143,6143,True,0.2770726680755615
3020,3002,False,0.28253173828125
3063,3700,False,0.27534985542297363
3005,3005,True,0.2764146327972412
2420,33909,False,0.29620933532714844
15672,15672,True,0.3000028133392334
15672,15672,True,0.2672867774963379
3069,3069,True,0.26095008850097656
85984,85984,True,0.27188801765441895
54200,3024,False,0.2905755043029785
54200,18654,False,0.28339123725891113
6632,6632,True,0.2963902950286865
4286,3040,False,0.2789652347564697
3022,33909,False,0.27965378761291504
3700,3004,False,0.2911031246185303
99301,3037,False,0.28037214279174805
3001,3001,True,0.28024935722351074
6143,6143,True,0.28506922721862793
3062,3062,True,0.2795524597167969
43857,3062,False,0.28077197074890137
4274,4274,True,0.2815217971801758
99301,3675,False,0.3234217166900635
3068,3068,True,0.33563780784606934
4490,3622,False,0.3021121025085449
41677,41677,True,0.3417544364929199
2780,43093,False,0.3704516887664795
3004,3004,True,0.2705233097076416
3062,3062,True,0.254192590713501
4274,4274,True,0.2632718086242676
3004,3700,False,0.2489151954650879
6632,6632,True,0.24640893936157227
3794,3069,False,0.2596869468688965
14719,2420,False,0.26166629791259766
3005,3005,True,0.2436072826385498
41678,85984,False,0.27133774757385254
2357,3659,False,0.2804276943206787
3005,3005,True,0.3253343105316162
3022,33909,False,0.27962470054626465
3659,3659,True,0.2757248878479004
54200,3024,False,0.3244664669036865
3700,3004,False,0.29951953887939453
4286,4286,True,0.2923104763031006
3004,3005,False,0.25852322578430176
43857,43857,True,0.3050858974456787
43093,43093,True,0.41039180755615234
3024,3024,True,0.2744448184967041
43093,43093,True,0.25759387016296387
3062,3062,True,0.2596573829650879
15672,15672,True,0.27887821197509766
2780,43093,False,0.3112468719482422
2420,14719,False,0.3065800666809082
3020,3002,False,0.27947092056274414
14719,14719,True,0.2840571403503418
3045,3045,True,0.3028717041015625
43093,43093,True,0.3228306770324707
3623,3623,True,0.2734341621398926
2780,2780,True,0.34191274642944336
3010,3010,True,0.2550499439239502
14719,2420,False,0.25198936462402344
41677,41677,True,0.28772997856140137
18654,18654,True,0.27713513374328613
6632,6632,True,0.2946610450744629
3020,3038,False,0.28525638580322266
6632,3622,False,0.28965020179748535
3623,3623,True,0.278794527053833
2420,41678,False,0.28585243225097656
3022,3021,False,0.26299238204956055
2420,2420,True,0.26556992530822754
6143,6143,True,0.25460243225097656
85984,85984,True,0.25051021575927734
3038,3039,False,0.25539493560791016
3037,3037,True,0.2817718982696533
2420,3040,False,0.27266621589660645
3039,3039,True,0.2764296531677246
3045,3040,False,0.2973668575286865
3004,3004,True,0.27086424827575684
3063,3004,False,0.27248644828796387
3622,3622,True,0.2789437770843506
3039,3039,True,0.27394938468933105
3002,3002,True,0.25139522552490234
4490,3622,False,0.24469304084777832
41678,3004,False,0.2517733573913574
85984,3023,False,0.27804088592529297
3298,3298,True,0.2816479206085205
3062,3062,True,0.2586238384246826
6143,6143,True,0.25852441787719727
3020,3020,True,0.2887752056121826
2420,2420,True,0.2625730037689209
3068,3068,True,0.2663688659667969
18654,18654,True,0.2883446216583252
3063,3063,True,0.27070164680480957
3024,3070,False,0.263352632522583
2420,33909,False,0.34487199783325195
27925,3021,False,0.3418893814086914
3037,3020,False,0.27198147773742676
14719,14719,True,0.2804558277130127
3005,3023,False,0.2959010601043701
3298,3002,False,0.29630279541015625
18654,18654,True,0.2831895351409912
4490,4490,True,0.2637310028076172
33909,3022,False,0.25371241569519043
2357,2357,True,0.27628064155578613
3062,3062,True,0.24797391891479492
3062,3062,True,0.261303186416626
3020,3020,True,0.2812323570251465
41678,41678,True,0.2653665542602539
3063,3063,True,0.2554142475128174
3021,3021,True,0.2796900272369385
3038,3622,False,0.29442644119262695
3700,3700,True,0.27080273628234863
3039,3046,False,0.28026628494262695
3045,3045,True,0.26917552947998047
3623,3022,False,0.27248191833496094
3021,3068,False,0.25374841690063477
43093,43093,True,0.2716057300567627
4274,4274,True,0.2860593795776367
3069,4150,False,0.24559593200683594
3040,3040,True,0.24936747550964355
41678,3068,False,0.25504398345947266
43093,43093,True,0.2678546905517578
3010,3010,True,0.2707796096801758
6143,6143,True,0.29088664054870605
3004,2357,False,0.2732396125793457
3068,3068,True,0.2690393924713135
3039,2357,False,0.27614259719848633
85984,3069,False,0.2633481025695801
43093,43093,True,0.27294325828552246
3794,3794,True,0.2679402828216553
3069,43093,False,0.3318939208984375
3022,3068,False,0.29571533203125
3069,3069,True,0.2964925765991211
4150,4150,True,0.3511779308319092
3045,3039,False,0.37284231185913086
3003,3046,False,0.27722907066345215
2357,3039,False,0.2885246276855469
54200,54200,True,0.2934257984161377
14719,14719,True,0.29390501976013184
3068,3068,True,0.3079192638397217
3070,3070,True,0.2826831340789795
4490,3622,False,0.28400588035583496
43857,43857,True,0.27594900131225586
15672,15672,True,0.2761976718902588
3022,3022,True,0.2540557384490967
4274,4274,True,0.2725214958190918
6632,43857,False,0.2773411273956299
3062,3062,True,0.25885939598083496
3003,3003,True,0.25376343727111816
3062,3062,True,0.24591541290283203
3005,3005,True,0.24091553688049316
41677,3070,False,0.2478628158569336
43093,41677,False,0.2549428939819336
3040,3040,True,0.25705909729003906
3001,3010,False,0.2756960391998291
54200,3005,False,0.27502894401550293
33909,6632,False,0.27434754371643066
14719,33909,False,0.25593090057373047
3046,3046,True,0.25218868255615234
27925,3023,False,0.36611294746398926
27925,27925,True,0.46581482887268066
3069,3794,False,0.4673001766204834
3068,3068,True,0.3192870616912842
3023,3023,True,0.24557948112487793
3062,3062,True,0.2435438632965088
3700,3700,True,0.2501211166381836
41677,41677,True,0.25237417221069336
15672,15672,True,0.2623426914215088
3794,43857,False,0.2406160831451416
3045,3046,False,0.2542407512664795
3298,3298,True,0.24981975555419922
3298,4286,False,0.25446033477783203
41678,41678,True,0.24683499336242676
3700,3004,False,0.24832391738891602
54200,41677,False,0.24239826202392578
3700,3700,True,0.23912358283996582
4150,43093,False,0.24921870231628418
3298,3298,True,0.2468395233154297
18654,18654,True,0.2500333786010742
4286,4286,True,0.3459742069244385
41678,41678,True,0.24372529983520508
4286,4286,True,0.2492227554321289
43857,43857,True,0.2513847351074219
3039,33909,False,0.24261760711669922
27925,4150,False,0.24206995964050293
3794,3794,True,0.24396872520446777
3022,3022,True,0.24179744720458984
14719,14719,True,0.2406597137451172
3298,3002,False,0.24558568000793457
3005,3005,True,0.25447940826416016
3040,3040,True,0.2448878288269043
18654,18654,True,0.25385618209838867
3069,3062,False,0.23914361000061035
4490,4490,True,0.2464299201965332
54200,3024,False,0.2427377700805664
3659,3700,False,0.2482008934020996
3002,3002,True,0.2396993637084961
41677,41677,True,0.2539255619049072
4150,43093,False,0.24530577659606934
99301,99301,True,0.24088239669799805
2780,43093,False,0.2571570873260498
3001,3037,False,0.27602148056030273
41678,3069,False,0.25869083404541016
3004,3040,False,0.24298930168151855
2357,2357,True,0.2449045181274414
43093,43093,True,0.2529430389404297
4150,43093,False,0.2532033920288086
15672,15672,True,0.2384037971496582
3004,3700,False,0.2486734390258789
3037,3001,False,0.24904966354370117
3700,3700,True,0.24323558807373047
14719,27925,False,0.24291634559631348
3700,3004,False,0.24243903160095215
3037,3010,False,0.24710392951965332
3063,6143,False,0.24294519424438477
43093,43093,True,0.24407529830932617
3022,33909,False,0.24253559112548828
3046,2357,False,0.24908828735351562
3003,3298,False,0.24520111083984375
3675,3675,True,0.25049829483032227
4274,4274,True,0.24437284469604492
14719,14719,True,0.25135326385498047
3045,3045,True,0.2487320899963379
4274,4274,True,0.24788928031921387
3623,3623,True,0.2410128116607666
3021,3021,True,0.2472398281097412
4150,4150,True,0.24137043952941895
18654,18654,True,0.23943233489990234
18654,18654,True,0.24440360069274902
3005,3005,True,0.24131178855895996
3003,3003,True,0.24549031257629395
3063,3622,False,0.243149995803833
54200,54200,True,0.23840117454528809
4286,4286,True,0.24975252151489258
3062,3062,True,0.2515590190887451
4286,4286,True,0.24303960800170898
6143,3046,False,0.24318814277648926
27925,6632,False,0.24557161331176758
33909,33909,True,0.24643588066101074
43857,43857,True,0.24405622482299805
3023,3023,True,0.24429845809936523
4490,3622,False,0.25079941749572754
3659,3659,True,0.2468891143798828
41678,41678,True,0.2461864948272705
2357,2357,True,0.24170756340026855
15672,15672,True,0.24286603927612305
3069,6632,False,0.24735021591186523
33909,3063,False,0.2418651580810547
3063,3063,True,0.23834919929504395
3623,3070,False,0.24431347846984863
6632,6632,True,0.23967266082763672
3037,3037,True,0.24640274047851562
4490,3010,False,0.24519133567810059
4286,4286,True,0.24019980430603027
3023,3794,False,0.25168871879577637
14719,14719,True,0.24292731285095215
3070,54200,False,0.24058818817138672
3037,3004,False,0.24432373046875
3010,3010,True,0.24724888801574707
3794,43857,False,0.24657487869262695
3004,3622,False,0.25211310386657715
3004,3004,True,0.27048683166503906
3068,3022,False,0.2694079875946045
3040,3040,True,0.2609686851501465
3659,3010,False,0.2786736488342285
3003,3003,True,0.27011585235595703
3045,3039,False,0.24158740043640137
27925,3062,False,0.24599003791809082
43093,43093,True,0.2512364387512207
3659,3659,True,0.298630952835083
3623,33909,False,0.29331350326538086
15672,3023,False,0.273226261138916
27925,43093,False,0.27560901641845703
99301,99301,True,0.2505495548248291
4490,3700,False,0.24249625205993652
3070,3070,True,0.2755622863769531
4490,4286,False,0.2722921371459961
2357,2357,True,0.28864502906799316
6632,6632,True,0.2915773391723633
3063,3063,True,0.30005908012390137
3675,3675,True,0.29152560234069824
3045,3040,False,0.28188467025756836
3046,3039,False,0.30307602882385254
18654,18654,True,0.28195905685424805
3070,3070,True,0.27153992652893066
99301,3298,False,0.2862205505371094
99301,3010,False,0.29805636405944824
3063,3063,True,0.3113596439361572
3024,3024,True,0.27461791038513184
43857,3700,False,0.27957606315612793
3002,3002,True,0.28448033332824707
4286,4286,True,0.2549924850463867
15672,15672,True,0.24822378158569336
41677,41677,True,0.244431734085083
3069,6632,False,0.24160218238830566
18654,18654,True,0.25377631187438965
3794,2780,False,0.2529165744781494
41678,41678,True,0.2536890506744385
15672,15672,True,0.24481511116027832
4286,3040,False,0.2622060775756836
3070,18654,False,0.2479848861694336
2420,2420,True,0.31882572174072266
3003,3002,False,0.24987483024597168
3004,6143,False,0.25748181343078613
3003,3003,True,0.3042867183685303
14719,33909,False,0.24713468551635742
3063,3700,False,0.2569539546966553
3022,3004,False,0.32685232162475586
3040,4286,False,0.36644887924194336
3023,3794,False,0.484238862991333
3062,3062,True,0.4591069221496582
3068,3023,False,0.29658961296081543
3069,3069,True,0.285449743270874
3068,14719,False,0.24085760116577148
3003,3003,True,0.24578046798706055
3021,3022,False,0.24404549598693848
3024,3070,False,0.2438037395477295
3794,3794,True,0.2430562973022461
27925,27925,True,0.2425546646118164
3002,3039,False,0.28485584259033203
3068,3068,True,0.24355030059814453
3021,3021,True,0.28637003898620605
3023,3023,True,0.25545763969421387
3023,3023,True,0.29108095169067383
3659,3659,True,0.2705423831939697
3037,99301,False,0.2599294185638428
3040,3010,False,0.23955678939819336
3046,33909,False,0.24417638778686523
3003,3039,False,0.24059796333312988
3070,3070,True,0.2492673397064209
15672,15672,True,0.24576401710510254
3623,3623,True,0.2772243022918701
3045,3040,False,0.27246975898742676
4274,4274,True,0.25486326217651367
41678,41678,True,0.24329733848571777
3068,3068,True,0.2496201992034912
4150,43857,False,0.24168944358825684
3623,3021,False,0.25316929817199707
2780,2780,True,0.2762596607208252
15672,15672,True,0.2435169219970703
3038,3010,False,0.24835944175720215
3003,3003,True,0.24609994888305664
3005,3005,True,0.24542951583862305
15672,3004,False,0.29103970527648926
85984,85984,True,0.2549467086791992
3038,3038,True,0.2462615966796875
15672,15672,True,0.2556438446044922
6632,6632,True,0.24045872688293457
15672,15672,True,0.2469334602355957
3623,3623,True,0.24402976036071777
27925,41677,False,0.24339628219604492
3700,3069,False,0.24847888946533203
3037,3037,True,0.26912426948547363
3039,3002,False,0.28934526443481445
2420,2420,True,0.24802494049072266
3045,3045,True,0.2778949737548828
3024,3024,True,0.24663496017456055
3794,3794,True,0.2477097511291504
41678,41678,True,0.25464916229248047
3005,3005,True,0.2793455123901367
4490,3622,False,0.25286173820495605
3622,3010,False,0.2656238079071045
3038,3038,True,0.2713336944580078
33909,3022,False,0.26146864891052246
2420,14719,False,0.24120140075683594
3623,6632,False,0.26732301712036133
3063,3063,True,0.24792027473449707
3005,3005,True,0.2432692050933838
6632,6632,True,0.26542162895202637
15672,15672,True,0.2678649425506592
3038,3038,True,0.2465989589691162
3010,3010,True,0.2419893741607666
3024,3024,True,0.24300360679626465
3069,3069,True,0.2862708568572998
3020,3020,True,0.2728605270385742
3020,3020,True,0.26703858375549316
4150,4150,True,0.2745330333709717
3622,4490,False,0.29146742820739746
