15672,15672,True,0.2384662628173828
43093,43093,True,0.25009965896606445
3023,3023,True,0.24091815948486328
33909,33909,True,0.24565815925598145
41677,41677,True,0.3679180145263672
3040,3040,True,0.31424880027770996
4274,4274,True,0.24136734008789062
3040,3040,True,0.24339842796325684
3040,3040,True,0.23969674110412598
99301,3010,False,0.24891948699951172
3003,3003,True,0.2492814064025879
41677,3070,False,0.24529790878295898
4150,4150,True,0.2445981502532959
2420,14719,False,0.24783635139465332
41677,3070,False,0.24442362785339355
15672,15672,True,0.25042176246643066
3298,3002,False,0.25031399726867676
6632,41677,False,0.24576902389526367
3062,3062,True,0.25614142417907715
99301,3675,False,0.2473618984222412
3070,3070,True,0.43299269676208496
54200,3024,False,0.2823786735534668
33909,3022,False,0.24006366729736328
2357,2357,True,0.2554359436035156
3001,3037,False,0.2514963150024414
3001,3037,False,0.25606489181518555
3622,4490,False,0.25691819190979004
3068,3022,False,0.2571604251861572
6632,6632,True,0.25561952590942383
3063,3063,True,0.24557900428771973
41678,41678,True,0.25510668754577637
85984,85984,True,0.23183536529541016
2420,14719,False,0.2144176959991455
3623,4286,False,0.26422929763793945
85984,3794,False,0.24504590034484863
15672,43857,False,0.24666929244995117
3675,3675,True,0.23802876472473145
2780,2780,True,0.25034213066101074
15672,15672,True,0.24260592460632324
3063,2357,False,0.2514612674713135
41678,41678,True,0.24409699440002441
3024,3024,True,0.29749321937561035
99301,99301,True,0.25534558296203613
2780,2780,True,0.23760414123535156
85984,85984,True,0.23469305038452148
54200,54200,True,0.2484593391418457
3005,3005,True,0.24931740760803223
54200,3070,False,0.2602696418762207
3298,3298,True,0.24085521697998047
2357,2357,True,0.24305415153503418
3045,3045,True,0.2414259910583496
43093,43093,True,0.24103975296020508
3063,3063,True,0.24053525924682617
6632,6632,True,0.2827601432800293
3038,3298,False,0.23182058334350586
3038,3038,True,0.2338712215423584
43093,2780,False,0.22475075721740723
3003,3045,False,0.24910426139831543
43093,43093,True,0.2445998191833496
15672,15672,True,0.2513539791107178
14719,14719,True,0.24669456481933594
3659,3659,True,0.29868388175964355
3002,3002,True,0.24189066886901855
3020,3020,True,0.2567567825317383
27925,27925,True,0.2620387077331543
3298,3298,True,0.23450422286987305
3037,3037,True,0.22200632095336914
85984,3023,False,0.22288727760314941
2780,2780,True,0.24056077003479004
3062,3062,True,0.2437131404876709
4490,4490,True,0.23944377899169922
54200,3024,False,0.2433772087097168
4286,4286,True,0.25472593307495117
27925,6632,False,0.2513546943664551
4490,4490,True,0.2400197982788086
85984,3794,False,0.24648165702819824
3622,2357,False,0.28446078300476074
3005,3005,True,0.24089288711547852
3024,3024,True,0.23792624473571777
3675,3675,True,0.24846363067626953
3037,3037,True,0.29856204986572266
43857,43857,True,0.3337838649749756
15672,15672,True,0.2807621955871582
2357,2420,False,0.23970770835876465
3298,3020,False,0.24959754943847656
3675,99301,False,0.37465858459472656
3623,3623,True,0.4101982116699219
3069,3005,False,0.4120216369628906
2357,2357,True,0.41295742988586426
15672,15672,True,0.41082000732421875
18654,18654,True,0.41558074951171875
3069,43093,False,0.40591931343078613
3024,3024,True,0.4120597839355469
41677,43857,False,0.41244983673095703
3062,3062,True,0.4132523536682129
3062,3062,True,0.4100480079650879
3046,3063,False,0.4126584529876709
3700,3004,False,0.4133617877960205
2357,14719,False,0.40965914726257324
15672,15672,True,0.41262078285217285
3623,3069,False,0.40935564041137695
3622,3622,True,0.4124736785888672
3794,3794,True,0.41099023818969727
3070,3070,True,0.362318754196167
4150,4150,True,0.41341233253479004
3022,6632,False,0.4105708599090576
3024,3024,True,0.4094226360321045
3010,3002,False,0.41125941276550293
3068,3022,False,0.4139704704284668
43093,43093,True,0.25469255447387695
4150,4150,True,0.24440312385559082
3024,3024,True,0.24581050872802734
6143,6143,True,0.24131059646606445
3021,3022,False,0.25031352043151855
33909,3022,False,0.27411627769470215
3040,3004,False,0.2211933135986328
3794,3794,True,0.22793030738830566
3038,3038,True,0.22867274284362793
3623,3623,True,0.22968506813049316
18654,18654,True,0.22906947135925293
3045,3046,False,0.2157421112060547
4490,3622,False,0.2118089199066162
85984,3794,False,0.22140765190124512
3623,3623,True,0.22703289985656738
85984,3062,False,0.2268061637878418
3039,3045,False,0.22891950607299805
4490,3622,False,0.22362375259399414
3068,3068,True,0.23019051551818848
2357,2357,True,0.23049306869506836
3001,3037,False,0.23907065391540527
85984,3068,False,0.2459273338317871
3005,3005,True,0.24460387229919434
54200,85984,False,0.23851633071899414
3021,3022,False,0.24719619750976562
3003,3003,True,0.23937559127807617
3068,33909,False,0.2350139617919922
27925,43093,False,0.24197053909301758
99301,99301,True,0.24257421493530273
3045,3045,True,0.24380874633789062
3675,3675,True,0.23671531677246094
3001,3001,True,0.23955965042114258
3002,3002,True,0.2407667636871338
43093,43093,True,0.24529671669006348
2420,2420,True,0.2377467155456543
3675,99301,False,0.24663305282592773
3623,3623,True,0.24029302597045898
3005,3005,True,0.23921942710876465
3022,33909,False,0.24460840225219727
4286,4286,True,0.25148677825927734
3675,3675,True,0.24735307693481445
2780,2780,True,0.2517087459564209
18654,18654,True,0.24184489250183105
3037,3001,False,0.24784636497497559
3020,3010,False,0.24324965476989746
3070,3070,True,0.24820685386657715
3022,33909,False,0.24567627906799316
2420,2420,True,0.2504007816314697
4274,4274,True,0.2509768009185791
3068,3068,True,0.260343074798584
3700,3700,True,0.29044675827026367
41677,3062,False,0.2533555030822754
3070,3070,True,0.24801278114318848
3024,54200,False,0.2328190803527832
3794,3794,True,0.23119878768920898
3022,3069,False,0.24921441078186035
3659,3010,False,0.2574295997619629
3068,3068,True,0.24541044235229492
3040,3040,True,0.2685883045196533
3023,3023,True,0.26247143745422363
3068,14719,False,0.23954319953918457
3700,3700,True,0.2852647304534912
43857,43857,True,0.3573648929595947
3010,3010,True,0.22110414505004883
33909,3003,False,0.22080349922180176
3298,3298,True,0.2501380443572998
3659,3004,False,0.22668886184692383
3039,3046,False,0.23257708549499512
4286,4286,True,0.24901056289672852
3039,2357,False,0.22698521614074707
3024,3024,True,0.21946454048156738
41678,41678,True,0.23459434509277344
33909,3021,False,0.23492836952209473
41677,41677,True,0.24142050743103027
3039,3046,False,0.22880792617797852
6143,6143,True,0.22859835624694824
85984,85984,True,0.22621870040893555
27925,27925,True,0.22605514526367188
3037,3037,True,0.26787734031677246
18654,18654,True,0.21563506126403809
3001,3001,True,0.21561264991760254
6632,3069,False,0.21809935569763184
41678,41678,True,0.22797226905822754
2420,14719,False,0.22224807739257812
3622,4490,False,0.2178328037261963
3023,3794,False,0.217071533203125
18654,18654,True,0.2763705253601074
3021,3068,False,0.42754101753234863
54200,3024,False,0.26212120056152344
14719,14719,True,0.2317643165588379
3005,3005,True,0.24905610084533691
3039,3046,False,0.22522640228271484
3794,3794,True,0.2322697639465332
3659,3010,False,0.22698378562927246
3675,3675,True,0.21692180633544922
3070,3070,True,0.22344112396240234
41678,41678,True,0.23524737358093262
3010,3010,True,0.30716943740844727
3062,3062,True,0.3675096035003662
3037,3298,False,0.39792871475219727
3037,3010,False,0.32398366928100586
85984,3069,False,0.3303518295288086
3659,3659,True,0.3205583095550537
3700,3004,False,0.3368804454803467
3024,3024,True,0.3026237487792969
3002,3622,False,0.38138437271118164
3038,3002,False,0.3288853168487549
43857,43857,True,0.22371602058410645
3037,3010,False,0.2169041633605957
3022,33909,False,0.2201235294342041
3021,3002,False,0.21726560592651367
3069,54200,False,0.2124032974243164
4150,4150,True,0.21251511573791504
41678,41678,True,0.21250534057617188
3023,4150,False,0.21098041534423828
18654,18654,True,0.21013140678405762
3045,3045,True,0.22188568115234375
2357,3039,False,0.2100374698638916
3675,3675,True,0.21313858032226562
4286,4286,True,0.21222233772277832
3794,3794,True,0.2160050868988037
3045,3038,False,0.2112574577331543
3005,3005,True,0.2192692756652832
15672,15672,True,0.21162128448486328
6143,6143,True,0.21225595474243164
41677,41677,True,0.22386407852172852
3021,3021,True,0.21667981147766113
27925,3023,False,0.22491121292114258
27925,3794,False,0.220444917678833
33909,3068,False,0.23553085327148438
3794,3794,True,0.2282400131225586
99301,99301,True,0.2181715965270996
3010,3010,True,0.2136671543121338
3020,3020,True,0.21918392181396484
3659,3659,True,0.3464024066925049
3794,3024,False,0.3963029384613037
6632,6632,True,0.30934834480285645
3063,3010,False,0.3338031768798828
99301,3298,False,0.21214771270751953
41677,41677,True,0.2180936336517334
3003,3003,True,0.21945595741271973
99301,3002,False,0.22478842735290527
54200,3070,False,0.25546717643737793
41678,41678,True,0.3775300979614258
33909,3068,False,0.22712421417236328
3298,4286,False,0.22763609886169434
3010,3010,True,0.2263343334197998
4286,3040,False,0.21776533126831055
99301,99301,True,0.22787070274353027
3040,15672,False,0.21693730354309082
99301,99301,True,0.21036887168884277
14719,14719,True,0.24295830726623535
3068,3068,True,0.2842988967895508
3037,3037,True,0.2264556884765625
3063,3063,True,0.2240746021270752
43857,43857,True,0.2254641056060791
3002,3002,True,0.22238659858703613
4150,3069,False,0.23822498321533203
3039,3039,True,0.22680211067199707
3022,3022,True,0.2429337501525879
3069,3069,True,0.23316311836242676
3623,3623,True,0.23197436332702637
2780,2780,True,0.2319645881652832
3002,3002,True,0.22577428817749023
99301,99301,True,0.23755288124084473
3069,43093,False,0.23617100715637207
3046,3046,True,0.21547627449035645
3069,43857,False,0.21256160736083984
4490,3700,False,0.21506500244140625
43093,43093,True,0.22183823585510254
3794,3794,True,0.24384784698486328
3063,3063,True,0.22831010818481445
2780,2780,True,0.22988247871398926
41677,41677,True,0.24058938026428223
3002,3021,False,0.23505449295043945
3003,3003,True,0.26761698722839355
3005,3005,True,0.24460387229919434
3062,3062,True,0.2401716709136963
41678,3700,False,0.24044561386108398
3003,3003,True,0.2551143169403076
3700,3004,False,0.268826961517334
4274,4274,True,0.2614021301269531
3046,3039,False,0.21692633628845215
3038,3038,True,0.2224259376525879
3010,3010,True,0.2274022102355957
3005,3005,True,0.23860764503479004
3010,3010,True,0.2861020565032959
3022,3022,True,0.22128772735595703
3003,3063,False,0.22944903373718262
41677,3069,False,0.21801233291625977
3623,3623,True,0.21921539306640625
3062,3062,True,0.23594403266906738
3622,3063,False,0.23543047904968262
3623,3623,True,0.30933117866516113
3069,43857,False,0.24988794326782227
3001,3002,False,0.22032594680786133
85984,43857,False,0.24559712409973145
4286,4286,True,0.21322846412658691
3070,3070,True,0.2387235164642334
3001,3003,False,0.23472833633422852
3040,3022,False,0.22961878776550293
3022,33909,False,0.21491408348083496
3700,3023,False,0.22169923782348633
4286,4286,True,0.24664855003356934
3037,3037,True,0.23074102401733398
3024,3024,True,0.2398824691772461
3622,3622,True,0.2323000431060791
3023,3023,True,0.22700214385986328
3045,3045,True,0.3242683410644531
3002,3038,False,0.23366880416870117
3003,3046,False,0.2529635429382324
4274,4274,True,0.24390077590942383
3023,3794,False,0.21169114112854004
3021,3021,True,0.2259979248046875
15672,15672,True,0.24378013610839844
3700,3004,False,0.23992037773132324
14719,41677,False,0.2157280445098877
33909,33909,True,0.21687555313110352
3046,3039,False,0.2142024040222168
99301,99301,True,0.21543121337890625
2780,43093,False,0.2266528606414795
2420,3623,False,0.23325586318969727
54200,18654,False,0.24260520935058594
43093,43093,True,0.2357478141784668
3022,2420,False,0.23955154418945312
41677,41677,True,0.22805547714233398
6143,6143,True,0.2330620288848877
3298,3298,True,0.2519493103027344
3063,3003,False,0.2423248291015625
3659,3010,False,0.23821496963500977
3022,3068,False,0.2267918586730957
3001,3037,False,0.24456000328063965
4286,4286,True,0.2254035472869873
6143,6143,True,0.21545696258544922
27925,3069,False,0.2181105613708496
43857,4150,False,0.23993301391601562
99301,99301,True,0.2413022518157959
6632,3040,False,0.21893095970153809
3004,3004,True,0.2451002597808838
43093,2780,False,0.25562143325805664
3021,3038,False,0.25443506240844727
3298,3002,False,0.23987984657287598
3659,3659,True,0.2452373504638672
3039,3046,False,0.2191457748413086
41677,41677,True,0.24290037155151367
3020,3020,True,0.23688459396362305
99301,99301,True,0.22980999946594238
3039,3003,False,0.22229933738708496
2780,43093,False,0.23261260986328125
3046,3046,True,0.22117185592651367
3700,43857,False,0.22853612899780273
6143,6143,True,0.27086782455444336
4286,3623,False,0.2816183567047119
3039,3045,False,0.2997307777404785
3700,85984,False,0.26110053062438965
3002,3002,True,0.25571393966674805
3659,3659,True,0.25037431716918945
54200,54200,True,0.24487519264221191
3022,3022,True,0.2693672180175781
3794,85984,False,0.2557361125946045
3046,3003,False,0.255096435546875
41677,41677,True,0.26488757133483887
3069,3794,False,0.2520167827606201
3024,3024,True,0.2552368640899658
27925,3068,False,0.24688076972961426
3005,43857,False,0.25489282608032227
43857,43857,True,0.2593495845794678
2420,14719,False,0.2519078254699707
3039,3046,False,0.25563979148864746
3062,3062,True,0.2539377212524414
3623,3623,True,0.25490593910217285
54200,18654,False,0.2480604648590088
3040,3040,True,0.2577636241912842
3020,3020,True,0.25716638565063477
41677,41677,True,0.2521486282348633
43857,43857,True,0.25287938117980957
3022,33909,False,0.25301265716552734
4490,4490,True,0.2591862678527832
43093,43093,True,0.24282002449035645
3068,33909,False,0.25374698638916016
3623,4286,False,0.2523019313812256
3700,3700,True,0.25598692893981934
6143,6143,True,0.22823739051818848
4274,4274,True,0.22379040718078613
4286,4286,True,0.2221529483795166
99301,3010,False,0.2302248477935791
3068,3068,True,0.22503018379211426
14719,2420,False,0.2315540313720703
43857,43857,True,0.2293405532836914
2420,2420,True,0.23691606521606445
15672,15672,True,0.25264406204223633
3004,3700,False,0.23846888542175293
3038,3002,False,0.24354195594787598
2357,3046,False,0.24946904182434082
2420,3022,False,0.23786067962646484
3001,3001,True,0.24915122985839844
2780,2780,True,0.22806549072265625
99301,99301,True,0.2804865837097168
3037,3039,False,0.25910353660583496
99301,99301,True,0.2666776180267334
3037,3037,True,0.2542731761932373
14719,2420,False,0.2528398036956787
3001,3001,True,0.27443766593933105
3020,3039,False,0.2516493797302246
3068,33909,False,0.2536592483520508
3070,3070,True,0.25647544860839844
3659,4286,False,0.25238680839538574
3037,3010,False,0.2597784996032715
85984,85984,True,0.25666165351867676
4286,3045,False,0.2537686824798584
3675,3298,False,0.2584662437438965
3794,3794,True,0.24849915504455566
3700,3004,False,0.2550499439239502
4286,3045,False,0.2624392509460449
4490,4490,True,0.25437378883361816
41678,41678,True,0.2584419250488281
3070,3070,True,0.24686002731323242
33909,3022,False,0.23458409309387207
15672,15672,True,0.2538270950317383
3022,33909,False,0.2424602508544922
43093,2780,False,0.2468700408935547
3040,3045,False,0.2494499683380127
3037,3037,True,0.2527596950531006
3659,3659,True,0.2509016990661621
3068,3068,True,0.2605624198913574
6143,6143,True,0.2592499256134033
4274,4274,True,0.24934101104736328
4274,4274,True,0.2567000389099121
3070,3069,False,0.25669145584106445
27925,27925,True,0.25389671325683594
3004,85984,False,0.25878214836120605
85984,85984,True,0.276658296585083
85984,3069,False,0.27966737747192383
2420,2420,True,0.2579319477081299
3038,3039,False,0.2633519172668457
3023,3023,True,0.25595808029174805
33909,3023,False,0.25694799423217773
41678,41678,True,0.25163745880126953
3037,3039,False,0.253035306930542
41678,3068,False,0.26050376892089844
3623,3023,False,0.2619340419769287
6632,3062,False,0.2556753158569336
3794,3794,True,0.25388360023498535
3024,3024,True,0.2537369728088379
3063,3063,True,0.2532315254211426
3005,3005,True,0.25861668586730957
3020,3001,False,0.25209856033325195
41677,41677,True,0.25844454765319824
2780,43093,False,0.25596117973327637
54200,54200,True,0.25647544860839844
33909,3068,False,0.2484149932861328
3003,3003,True,0.2520937919616699
3023,3023,True,0.2559516429901123
3675,3298,False,0.25478363037109375
3622,3622,True,0.3832969665527344
15672,3005,False,0.4170968532562256
4490,3003,False,0.4162583351135254
3023,3069,False,0.4117136001586914
3005,3005,True,0.4097583293914795
3070,3070,True,0.363055944442749
3005,3622,False,0.3177037239074707
3659,3010,False,0.42176222801208496
43857,43857,True,0.4210195541381836
15672,15672,True,0.3377230167388916
3002,3002,True,0.23308420181274414
15672,3004,False,0.23498034477233887
3675,3675,True,0.23427915573120117
6632,6632,True,0.24147462844848633
3001,3001,True,0.23279547691345215
3700,3004,False,0.23227596282958984
2357,3004,False,0.2286980152130127
3069,4150,False,0.24166631698608398
43093,43093,True,0.2346334457397461
3021,3021,True,0.23525571823120117
2780,3070,False,0.24625754356384277
3700,2357,False,0.25674986839294434
3069,3069,True,0.2543487548828125
3298,3298,True,0.25316405296325684
14719,85984,False,0.25686097145080566
3062,3062,True,0.26471567153930664
3070,54200,False,0.26817870140075684
3659,3659,True,0.2622842788696289
3037,3038,False,0.2503349781036377
41678,4490,False,0.2569906711578369
3039,3046,False,0.2540452480316162
2420,85984,False,0.2590765953063965
3001,3037,False,0.2604207992553711
3068,3022,False,0.22915911674499512
4490,3622,False,0.23600339889526367
2780,2780,True,0.253079891204834
3039,3045,False,0.24988842010498047
99301,99301,True,0.25662875175476074
3002,3046,False,0.26970338821411133
3700,3700,True,0.25345540046691895
3022,85984,False,0.2564377784729004
3046,3003,False,0.26305675506591797
3010,3622,False,0.25104713439941406
3010,3010,True,0.2534170150756836
3040,33909,False,0.3423311710357666
3038,3039,False,0.42263364791870117
14719,14719,True,0.4174842834472656
54200,54200,True,0.33989548683166504
3068,3068,True,0.25934290885925293
4274,4274,True,0.2576456069946289
43093,43093,True,0.2564208507537842
4274,4274,True,0.2522397041320801
4286,3700,False,0.2479395866394043
3062,3062,True,0.23247146606445312
3046,3045,False,0.24756097793579102
3004,3004,True,0.2591986656188965
2780,2780,True,0.25237393379211426
43093,43093,True,0.25255346298217773
85984,43857,False,0.2513587474822998
3021,3039,False,0.2554943561553955
3004,3004,True,0.2571432590484619
41677,18654,False,0.2561001777648926
6632,6632,True,0.24993038177490234
3002,3002,True,0.25724172592163086
3070,3070,True,0.2599296569824219
3037,3001,False,0.25467348098754883
27925,27925,True,0.2588655948638916
3623,3023,False,0.25818443298339844
6632,6632,True,0.24552702903747559
43857,3005,False,0.2435450553894043
54200,3024,False,0.26123905181884766
3003,3003,True,0.26249194145202637
3037,3001,False,0.2527945041656494
4150,4150,True,0.2435905933380127
3002,3021,False,0.229095458984375
3038,3039,False,0.237013578414917
3062,3062,True,0.23618674278259277
4274,4274,True,0.2528095245361328
3700,3004,False,0.24908137321472168
3622,3005,False,0.2507760524749756
4490,3004,False,0.258284330368042
3070,3070,True,0.2530233860015869
3068,3068,True,0.254317045211792
3010,3622,False,0.24651241302490234
3068,3068,True,0.35081911087036133
3298,3002,False,0.41495323181152344
4286,4286,True,0.4236576557159424
3623,3023,False,0.2893846035003662
3045,3038,False,0.26056909561157227
6632,41677,False,0.2663552761077881
3298,3038,False,0.2528202533721924
3069,3069,True,0.249603271484375
3675,3298,False,0.2523994445800781
3040,3040,True,0.2566959857940674
6143,6143,True,0.2515902519226074
27925,27925,True,0.254596471786499
4490,3622,False,0.2624633312225342
3298,3038,False,0.2528512477874756
3005,3005,True,0.2554600238800049
3046,3039,False,0.2555534839630127
3040,3040,True,0.26297497749328613
4274,4274,True,0.25749826431274414
3023,3023,True,0.3446230888366699
3069,3069,True,0.42211484909057617
3005,3005,True,0.4197382926940918
41678,41678,True,0.4182455539703369
15672,15672,True,0.4310884475708008
3038,3002,False,0.42234015464782715
14719,14719,True,0.42487144470214844
3062,3062,True,0.4083716869354248
3063,3063,True,0.403853178024292
4274,4274,True,0.4221072196960449
3068,85984,False,0.4221925735473633
43857,43857,True,0.42007017135620117
4150,4150,True,0.42141294479370117
85984,85984,True,0.4229862689971924
54200,54200,True,0.42141032218933105
3298,3298,True,0.42128777503967285
3622,3623,False,0.4192209243774414
3010,3002,False,0.41902661323547363
3024,3024,True,0.4221808910369873
2780,43093,False,0.42147278785705566
4150,4150,True,0.4213860034942627
3700,3004,False,0.41866517066955566
3062,3062,True,0.4205033779144287
4490,3010,False,0.4228701591491699
3021,33909,False,0.42005467414855957
3700,3700,True,0.42135024070739746
4490,4490,True,0.42245054244995117
3623,3700,False,0.4204673767089844
85984,85984,True,0.42061781883239746
2357,2357,True,0.419400691986084
4150,4150,True,0.43076229095458984
3020,3020,True,0.4214317798614502
43857,43857,True,0.42084193229675293
3002,3002,True,0.42070746421813965
3063,3622,False,0.4199838638305664
2420,2420,True,0.4214630126953125
3003,3003,True,0.4197542667388916
4274,4274,True,0.4217529296875
3298,3298,True,0.431124210357666
4286,3038,False,0.43065500259399414
3062,3062,True,0.41988158226013184
4150,4150,True,0.41841936111450195
3024,3070,False,0.4216349124908447
3001,3003,False,0.41814589500427246
3001,3001,True,0.3263084888458252
3010,99301,False,0.24321866035461426
3003,3063,False,0.24972867965698242
3037,3002,False,0.24466300010681152
15672,15672,True,0.25390005111694336
3675,99301,False,0.2432551383972168
3298,3002,False,0.24518990516662598
6632,6632,True,0.25730061531066895
33909,33909,True,0.2651989459991455
3700,3004,False,0.24394488334655762
41678,41678,True,0.26000070571899414
3070,3070,True,0.2566499710083008
3068,3068,True,0.25253772735595703
4274,4274,True,0.24754881858825684
85984,85984,True,0.2501497268676758
3001,3001,True,0.26866698265075684
6143,3003,False,0.26714372634887695
3037,3002,False,0.25734782218933105
3003,3002,False,0.2861366271972656
27925,27925,True,0.23840546607971191
3005,3005,True,0.2339487075805664
3004,3004,True,0.23559880256652832
3700,3004,False,0.23737382888793945
3623,43857,False,0.2462160587310791
3675,4286,False,0.2613246440887451
3005,3005,True,0.2547173500061035
3040,3004,False,0.24225854873657227
3068,33909,False,0.2531290054321289
2780,43093,False,0.2593674659729004
3003,3003,True,0.25560975074768066
3045,3039,False,0.24628162384033203
4150,4150,True,0.24956583976745605
2780,2780,True,0.2587270736694336
15672,15672,True,0.2488112449645996
2357,2357,True,0.24713730812072754
3623,6632,False,0.24856948852539062
3675,3038,False,0.25438904762268066
3002,3002,True,0.256786584854126
3003,3046,False,0.24991345405578613
3045,3045,True,0.2476975917816162
3005,3005,True,0.25615501403808594
3037,3037,True,0.2453622817993164
3022,3022,True,0.2560138702392578
85984,85984,True,0.2380664348602295
3622,3622,True,0.2537412643432617
3004,3040,False,0.25598621368408203
3038,3002,False,0.2531726360321045
3659,3659,True,0.2550201416015625
43857,43857,True,0.25610828399658203
41677,41677,True,0.2634093761444092
3622,3622,True,0.25154709815979004
3021,3020,False,0.25687217712402344
41677,18654,False,0.25473618507385254
85984,85984,True,0.2493906021118164
3659,3659,True,0.25388121604919434
3700,3700,True,0.24901843070983887
3039,3039,True,0.25281763076782227
27925,27925,True,0.2479417324066162
2357,2357,True,0.2458791732788086
41678,6143,False,0.25536394119262695
3004,3004,True,0.25592637062072754
3002,3002,True,0.25747227668762207
41677,41677,True,0.2697727680206299
3659,3659,True,0.27341771125793457
14719,14719,True,0.24068188667297363
41677,43093,False,0.25260496139526367
3038,3021,False,0.25049495697021484
54200,54200,True,0.24957275390625
3070,3070,True,0.25861620903015137
3038,3021,False,0.25094127655029297
85984,3023,False,0.2573072910308838
3622,3622,True,0.2546508312225342
3023,3794,False,0.25376367568969727
4274,4274,True,0.24507880210876465
3659,3010,False,0.25196266174316406
54200,3024,False,0.24570965766906738
3005,3005,True,0.24709057807922363
3070,3070,True,0.2424159049987793
3023,43857,False,0.25157880783081055
27925,27925,True,0.25424814224243164
3070,3070,True,0.2415452003479004
3001,3038,False,0.23756742477416992
43093,43093,True,0.24673700332641602
3045,3039,False,0.31030797958374023
3037,3020,False,0.26694250106811523
15672,3023,False,0.25072240829467773
3794,43857,False,0.23639941215515137
3039,3046,False,0.24138855934143066
3005,3005,True,0.23032331466674805
3040,3040,True,0.21911263465881348
3010,3010,True,0.22246432304382324
3046,2357,False,0.24595117568969727
4150,43093,False,0.23648476600646973
41678,41678,True,0.23411178588867188
3622,3622,True,0.2634871006011963
4274,4274,True,0.24997472763061523
3046,3039,False,0.2552158832550049
99301,3038,False,0.24737310409545898
3024,3070,False,0.2631497383117676
18654,18654,True,0.25010251998901367
43093,43093,True,0.2503972053527832
3045,3045,True,0.2524712085723877
99301,3001,False,0.24881625175476074
41678,41678,True,0.2520334720611572
54200,18654,False,0.24968457221984863
4490,4490,True,0.25434041023254395
43857,3040,False,0.24318742752075195
33909,33909,True,0.24863743782043457
41677,3069,False,0.255662202835083
3046,3063,False,0.24270224571228027
3063,3063,True,0.28063249588012695
3069,3069,True,0.23345565795898438
27925,41677,False,0.255018949508667
2420,2420,True,0.2408452033996582
3004,3004,True,0.25473642349243164
3063,3063,True,0.2605116367340088
18654,18654,True,0.25012993812561035
3046,3003,False,0.25397682189941406
3039,3039,True,0.25873613357543945
6143,6143,True,0.25607824325561523
3038,3038,True,0.2543041706085205
2420,2420,True,0.24465107917785645
3005,3062,False,0.2585103511810303
3063,3003,False,0.24032211303710938
41677,41677,True,0.24985551834106445
3020,99301,False,0.24686217308044434
3659,3659,True,0.25581860542297363
27925,27925,True,0.25620436668395996
4274,4274,True,0.32126355171203613
99301,99301,True,0.24628520011901855
43857,43857,True,0.24845027923583984
4490,3622,False,0.26000189781188965
85984,85984,True,0.2493436336517334
15672,15672,True,0.24438881874084473
3622,3622,True,0.25897741317749023
41677,41677,True,0.24742865562438965
4490,2357,False,0.2594482898712158
3068,33909,False,0.25563502311706543
3062,3062,True,0.2642357349395752
3046,3002,False,0.25148510932922363
2357,2357,True,0.25252485275268555
3040,3040,True,0.2564811706542969
54200,54200,True,0.24706459045410156
3070,3070,True,0.2665085792541504
3046,3045,False,0.2567434310913086
3037,3001,False,0.24154448509216309
2357,3046,False,0.291179895401001
3046,3003,False,0.24933218955993652
3040,3040,True,0.2524745464324951
3005,3040,False,0.2495269775390625
27925,6632,False,0.24276494979858398
3024,3024,True,0.24970006942749023
3068,43093,False,0.38628721237182617
3046,3039,False,0.4151129722595215
3020,3010,False,0.4156653881072998
3020,3020,True,0.4090690612792969
3021,3021,True,0.41667938232421875
6143,6143,True,0.41268324851989746
3659,4150,False,0.4121897220611572
3004,3700,False,0.41496825218200684
18654,18654,True,0.408463716506958
43093,43093,True,0.41271376609802246
33909,33909,True,0.3742947578430176
3298,3038,False,0.23817849159240723
2780,43093,False,0.22405290603637695
2420,2420,True,0.22551774978637695
41677,41677,True,0.2404036521911621
3675,3675,True,0.2561168670654297
3022,3068,False,0.2723410129547119
3039,3045,False,0.2745065689086914
18654,18654,True,0.24106836318969727
33909,3022,False,0.23024916648864746
3069,3070,False,0.23739957809448242
3298,3298,True,0.24445486068725586
4286,3038,False,0.24430465698242188
3046,3003,False,0.2387254238128662
54200,54200,True,0.2523477077484131
41678,41678,True,0.2605874538421631
3622,3622,True,0.24875378608703613
2780,43093,False,0.25379467010498047
3002,3038,False,0.25667643547058105
2780,43093,False,0.25432896614074707
4150,6632,False,0.252211332321167
3659,4490,False,0.2674276828765869
3022,33909,False,0.2617502212524414
3037,3002,False,0.25820326805114746
3068,3023,False,0.26393580436706543
3038,3002,False,0.4091684818267822
3045,2357,False,0.4214303493499756
41678,6143,False,0.40262842178344727
3001,3001,True,0.40264391899108887
3046,3046,True,0.4062213897705078
3298,3298,True,0.41155004501342773
3038,3038,True,0.40015435218811035
3003,3046,False,0.38712310791015625
3002,3298,False,0.4155087471008301
4274,4274,True,0.41397523880004883
43093,2780,False,0.41768717765808105
3005,3005,True,0.4098484516143799
3038,4286,False,0.28278303146362305
3024,54200,False,0.25034379959106445
43857,43857,True,0.23551201820373535
41677,41677,True,0.24274206161499023
3069,3069,True,0.2534148693084717
4490,4490,True,0.2585785388946533
41677,41677,True,0.2536647319793701
18654,18654,True,0.2525746822357178
43857,43857,True,0.2392566204071045
4286,54200,False,0.23839616775512695
3068,3069,False,0.2282578945159912
3659,3659,True,0.23617982864379883
27925,14719,False,0.25086236000061035
3010,3659,False,0.23440337181091309
4286,4286,True,0.2317063808441162
41677,41677,True,0.24876952171325684
3003,3046,False,0.23629522323608398
